"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","HTTP","",""
"pre_128cipher","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","No 128 cipher limit bug","",""
"SSLv2","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not offered","",""
"SSLv3","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not offered","",""
"TLS1","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not offered","",""
"TLS1_1","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not offered","",""
"TLS1_2","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","offered","",""
"TLS1_3","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not offered","",""
"ALPN","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","http/1.1","",""
"cipherlist_NULL","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not offered","","CWE-327"
"cipherlist_LOW","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not offered","",""
"cipherlist_STRONG_FS","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","offered","",""
"cipher_order-tls1_2","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","server","",""
"cipher-tls1_2_xc02f","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","server","",""
"FS","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","offered","",""
"FS_ciphers","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","yes","",""
"sessionresumption_ticket","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","supported","",""
"sessionresumption_ID","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","supported","",""
"TLS_timestamp","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","random","",""
"cert_compression","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","N/A","",""
"clientAuth","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","none","",""
"cert_numbers","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","1","",""
"cert_signatureAlgorithm","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","SHA256 with RSA","",""
"cert_keySize","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","1FF4DE28751EB2D69491C97607BF1F36","",""
"cert_serialNumberLen","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","16","",""
"cert_fingerprintSHA1","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","D9403E6DE07FA88AECABDDDAD3AC7704CC6660DF","",""
"cert_fingerprintSHA256","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","070421E0804FD30C269B3BD637CDAA72DFE57A276D767B9D576354D7041BD3C4","",""
"cert","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","-----BEGIN CERTIFICATE-----\nMIIItzCCBp+gAwIBAgIQH/TeKHUestaUkcl2B78fNjANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTUwMDAwMDBaFw0yNTEyMTMyMzU5NTlaMIGVMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxNDAyBgNVBAoMK0RJUiBHRU4gQ09OQ1VSIENPTlNPTSBSRVBSRVMgRlJBVURFUyBER0NDUkYxKzApBgNVBAMMInRlbGVjZXJ0ZXguZGdjY3JmLmZpbmFuY2VzLmdvdXYuZnIxEzARBgNVBAUTClMzNTgyOTc3NzgwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDXbvpJZP7k/NNC1JkwOaEuQhkGaTpLvh14llkLRESnYxZML+feaTfFQxrv0dEVxKMLjZRhCr6xdmNR82x1IhGL0KAC0/eKgQHHXItFj5SLmrWc+2LGB5JBwgBoQ9fDzYFC61emo+nPvbDlczqI9N6d2gBxXHaYIs5SeMymDWi7o8bUop1JtLvGllO2YEHcctDKr2FTIjHnq9lMdHLiYCbT2zy9I/I/B2ScqncpruJVx/rj6CVWlM1bd/WwgzlnHFjLljeDcmwZsItlzfsAVfImrkwpHMcXhBKBWidMJi/xdM9FxdKIAAMrSnm1jsohGLC12jQPbi8UeFF1SfsWxZfpAgMBAAGjggQfMIIEGzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDCCARgGA1UdEQSCAQ8wggELgid0ZWxlZmVsLXNhbmRib3guZGdjY3JmLmZpbmFuY2VzLmdvdXYuZnKCHm1vYmlsZS5kZ2NjcmYuZmluYW5jZXMuZ291di5mcoIqdGVsZWNlcnRleC1wcmVwcm9kLmRnY2NyZi5maW5hbmNlcy5nb3V2LmZygiZtb2JpbGUtcHJlcHJvZC5kZ2NjcmYuZmluYW5jZXMuZ291di5mcoIfdGVsZWZlbC5kZ2NjcmYuZmluYW5jZXMuZ291di5mcoIndGVsZWZlbC1wcmVwcm9kLmRnY2NyZi5maW5hbmNlcy5nb3V2LmZygiJ0ZWxlY2VydGV4LmRnY2NyZi5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBSmXciSmhiSzEzrhu5+nkHzKvANxDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGZTM4oagAABAMARjBEAiA4vg+kqmUoMaILKxfrM3RCoZ9fnKt1XRQ7xr/qLHhY/QIgJdMqLuKDkdQA01s4U81rQcQeNO4IXsAoUZhEry0l9iYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZlMzip1AAAEAwBHMEUCIQCrpY9FmwqxhmNTggUopK5zrw0tRn5FCBk4OcThL5tprgIgW/TYRtOD7YbzmyfsLreF7r6tzOHMIecuNNba2IKGaxkAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlMzim4AAAEAwBHMEUCIQDFdmz8FiCpeuxWP96u6X0kjmCYw8UQOcr5wiTdsXK6eAIgQS3y24F05dLxTzdQRk3i0c2EnK+XWOrn4tuuXCLGlaMwDQYJKoZIhvcNAQELBQADggIBAImLjoNnHPrmOJVgezZM6raqpAwGbWQF9vcAXbyFZHvRpHPniR4e9iSnv2LfsZ0S57Alm1WqdGgW08oXX23Prn8VuWN8QFhvdeCL+m1bKMfvLNQ/FCyF6Z0JdRd1Nu68Iv9VeZTc+XKVY+i5NFzmi/Vx+yBt8XobO6iJlf4pDdsQhT+uVGJCnIttSdoe9YhsiqUVa/M7U1u9OX+YVWxN7ofX6B8KoCzZVi0IeAsMYI7cLxwR3SgLjo/sEQm70SGTUtM8ZpLM2kdQhI9b5BwKRanBYQpntedrGTiFYERq7O0i2kPSs0NoLfJBqCsF2Cy4Xl+O5fd7jYdxRIz9LnIzANabzp18acuOI4luYZPxWrXy1eHrym+ybnzM+NexqsIr/oI3uoYeIUbQkR+wd8ZoBvaFXNaUclb9kb80CC7sQXBJJCvpCohkr+m1DHC7LH16NP0i1KoQoZioqktTYTvbnTxGahR0oH+bzy0p4IFC4R08qE3+R3SOnqDdCZ2PzsOFz13TWHJk3baKvVR5EYTxj0ppl1PnNL8KCP6xstoXLYgDjTBX8iA5lNdcl3DeOhlBZaGGDB5m4mjNOLRM0tX29ov63cJ2GE72+je782w55JUNT1qw8s4GYyCDTOVPIAwQ0PKZyHCGTHsmI8q/8Ps8UZQJLL263P+L+OqdQFPbJ+aM\n-----END CERTIFICATE-----","",""
"cert_commonName","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","telecertex.dgccrf.finances.gouv.fr","",""
"cert_commonName_wo_SNI","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","rappel.conso.gouv.fr","",""
"cert_subjectAltName","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","telefel-sandbox.dgccrf.finances.gouv.fr mobile.dgccrf.finances.gouv.fr telecertex-preprod.dgccrf.finances.gouv.fr mobile-preprod.dgccrf.finances.gouv.fr telefel.dgccrf.finances.gouv.fr telefel-preprod.dgccrf.finances.gouv.fr telecertex.dgccrf.finances.gouv.fr","",""
"cert_trust","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","passed.","",""
"cert_certificatePolicies_EV","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","no","",""
"cert_expirationStatus","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","MEDIUM","expires < 60 days (39)","",""
"cert_notBefore","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","2025-09-15 00:00","",""
"cert_notAfter","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","MEDIUM","2025-12-13 23:59","",""
"cert_extlifeSpan","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not present","",""
"cert_crlDistributionPoints","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","--","",""
"OCSP_stapling","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","not offered","",""
"cert_mustStapleExtension","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","--","",""
"DNS_CAArecord","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","OK","yes (certificate extension)","",""
"certs_countServer","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","2","",""
"certs_list_ordering_problem","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","no","",""
"cert_caIssuers","telefel.dgccrf.finances.gouv.fr/185.24.187.238","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
