"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","offered","",""
"FS_ciphers","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","yes","",""
"sessionresumption_ticket","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","not supported","",""
"sessionresumption_ID","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","not supported","",""
"TLS_timestamp","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","random","",""
"certificate_compression","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","none","",""
"clientAuth","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","none","",""
"cert_numbers","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","1","",""
"cert_signatureAlgorithm","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","SHA256 with RSA","",""
"cert_keySize","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","9B9706DAD8476780AC18259606224C4E","",""
"cert_serialNumberLen","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","16","",""
"cert_fingerprintSHA1","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","363299D799EEF996CBCA094E476B8F23710C4BF8","",""
"cert_fingerprintSHA256","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","09A569323EC5FEC750F0659B6D19C1200EBCDB1247CD0BDC33471CE93491D0B8","",""
"cert","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIizCCBnOgAwIBAgIRAJuXBtrYR2eArBgllgYiTE4wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDIxODIzMDAwMFoXDTI1MDUxOTIxNTk1OVowgakxCzAJBgNVBAYTAkZSMREwDwYDVQQHDAhTVCBNQU5ERTFGMEQGA1UECgw9SU5TVElUVVQgTkFUSU9OQUwgREUgTCdJTkZPUk1BVElPTiBHRU9HUkFQSElRVUUgRVQgRk9SRVNUSUVSRTEpMCcGA1UEAwwgd3d3Lmdlb3BvcnRhaWwtdXJiYW5pc21lLmdvdXYuZnIxFDASBgNVBAUTC1MzMzc0MzAxMzY1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzLVbQPeyLfurAPwxZzOz3dDOlCJ7jv9dNh7llEymdXPDNXlFNnjJbfG8H7tHhzNIKG7pJuYGSZKvX0f7HiLWy+I/Hjiuj+kIfmOTLUx3OlOo0RM3DoOOz6ugceTFGonnxlFEzoX+Do/V8kSPJEawf18A4plJ5BVUTQHUONKMHUB10UDFWrsXOpxBHXyWXvHoOjK/TxKo0T4L433zvne2Qk/NdSAU4v6lYm0bH3iDa6is9XPKPcvh1fflCBX4t1X5I5okyZNL8+PlMWGtpmw0kj6pTG1zLZChYU2AMCQtRziDALAuCnoA71tIeuDC/LAQ/1cMKUq/7wMsnttqGY7++wIDAQABo4ID1zCCA9MwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCsGA1UdEQQkMCKCIHd3dy5nZW9wb3J0YWlsLXVyYmFuaXNtZS5nb3V2LmZyMB0GA1UdDgQWBBQko8hdJhJKi3IuONnRLMvyDdiduzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGVHjYmOgAABAMARzBFAiEAqQRqsx59ElircipXjD7NdDZda5mO1HVNEz+s7Rz8DBQCIBUepCBUMV9eS5GxhTr+A/uK/3WzdRelSJc1dbtohL71AHYAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGVHjYjtgAABAMARzBFAiAK9zUle+iuVECg4NYyS5Ak/DU0sfXG89odOdE76F+VbwIhANxyq0OJfvc/2K7MpYowbM1YkNu0ASYuVEg7Rz521q2VAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGVHjYnRAAABAMARzBFAiEAovhprozjE/BhXTNvaKzQARK3+6pSIE3h9l2bAPBhL+kCIBV6u4570NWliRDwEeFAt+JUu5qXk1oDVBauWNmhjjrUMA0GCSqGSIb3DQEBCwUAA4ICAQA553aS7vwD7jmxt7Ita78dhwXO71nI8ZPtEqW8VKXOkLAiTlHBOG2wx/Ufd35D1IbCI2qdwyAOtJXFUVBEVQkju0xELJpxu2ysZJ4Dc32sNiuxK/9NxkP45+YQY8NkQbAZgX0UrM5j6zn0e6p2mN3ndtVpXm+x/57gEwBjQvMT31iyLoKAXi68x5yPJq4fIY2FmCllzsHRQQt+SAIJVs0dK4zDWwfgaOTEG0hBbSyBptyGq1Qba3xzA/9L9uy106RZTFv/7LHF1sM06p+kZkMnocinaktbCmPEypXDFPdHm4xYmY/dcJJV4SRtmZ5mVbEAPHKWfqEbBryrwCnIAT/TNDwVrX0koBj4doLswbBKizWSSG3qvZoH5yNdbX3Wf9pCzrWir2aw5PYx6PPu6lqfIP7zUErjqyWY/g6tWcLwOF4Uj241VsAZlkYakQTyVIb3/8CkmoXq2l2lmGSjZQphyL74TH4mmYaC1tLoyirn6HKCJag3Nwd4FTI/LAZMQzpncVEyesUrI/jtcZJTbnYrLyKqV4BwkFXlRZs0LLttKyGEAIgdZyCXybVsEUCRZs488cB6mzeyx2nvhwvDj1CTJQAJ6aE4ooBNrcHqRUH7PgnQYG2ZRztSHwvn2sF3bF6WRm7yQbGzLY9dtNGxaMmFg68ubxLBvbTSr0u4CboLxA==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","www.geoportail-urbanisme.gouv.fr","",""
"cert_commonName_wo_SNI","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","data.geopf.fr","",""
"cert_subjectAltName","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","www.geoportail-urbanisme.gouv.fr","",""
"cert_trust","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","no","",""
"cert_expirationStatus","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","2025-02-18 23:00","",""
"cert_notAfter","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","HIGH","2025-05-19 21:59","",""
"cert_extlifeSpan","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","not present","",""
"cert_crlDistributionPoints","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","LOW","not offered","",""
"cert_mustStapleExtension","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","--","",""
"DNS_CAArecord","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","LOW","--","",""
"certificate_transparency","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","yes (certificate extension)","",""
"certs_countServer","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","3","",""
"certs_list_ordering_problem","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","no","",""
"cert_caIssuers","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","1746244500","",""
"ipv4_in_header","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","MEDIUM","set-cookie: SESSIONSTICK=1746244501.201.47.508259|a85697a25ecdd7c9a01b370962aadb9c; Expires=Mon, 05-May-25 03:55:00 GMT; Max-Age=172800; Path=/; Secure; HttpOnly (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS_time","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","includes subdomains","",""
"HSTS_preload","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","No application banner found","",""
"cookie_count","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","1 at '/'","",""
"cookie_secure","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","sameorigin","",""
"X-Content-Type-Options","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","nosniff","",""
"Referrer-Policy","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","strict-origin","",""
"Cache-Control","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","--","","CWE-200"
"heartbleed","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","supported","","CWE-310"
"secure_client_renego","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=09A569323EC5FEC750F0659B6D19C1200EBCDB1247CD0BDC33471CE93491D0B8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.geoportail-urbanisme.gouv.fr/145.239.193.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
