"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_3","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","false","",""
"cipher_order","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","server (TLS 1.3)","",""
"FS","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","offered","",""
"FS_ciphers","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS13_sig_algs","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","'server name/#0' 'supported versions/#43' 'key share/#51'","",""
"TLS_session_ticket","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","no","",""
"sessionresumption_ticket","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","not supported","",""
"sessionresumption_ID","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","random","",""
"certificate_compression","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","none","",""
"clientAuth","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","none","",""
"cert_numbers","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","1","",""
"cert_signatureAlgorithm","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","SHA256 with RSA","",""
"cert_keySize","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","20EAC42CDF3AC3503BF2E3BCE7688481","",""
"cert_serialNumberLen","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","16","",""
"cert_fingerprintSHA1","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","42576004967B52642B762E468E8BA7BE1D457256","",""
"cert_fingerprintSHA256","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","246B6980FFC8EAB7A689485035212E236B4FD22C8138FC88584A266DBB3FE51B","",""
"cert","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHdzCCBd+gAwIBAgIQIOrELN86w1A78uO852iEgTANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDYyNTAwMDAwMFoXDTI2MDYyNTIzNTk1OVowgYQxCzAJBgNVBAYTAkZSMRYwFAYDVQQIEw1JbGUtZGUtRnJhbmNlMTAwLgYDVQQKEydESVJFQ1RJT04gR0VORVJBTEUgREUgTCdBVklBVElPTiBDSVZJTEUxKzApBgNVBAMTInRhdG9vLnNuaWEuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDRHQ6e4LatjHyxyGRYEeWByO4VSz4lxW5BNaQDxVtppKpUh5tjKvwfU3TW/8tEDlrVQre328sRZc3um/kWsGhEMAavG+OnxWGWjYTD/dALdZ+wKEPDtVBdRpQ1bkoKm6Mzh1+Phu+qL8ecL00GrFNUF/ts17bi4Cdzzj6W9eQEb4lG9j/k911mxez+B2CSBsxr4flVo+Qd1kC8CeoKNgcjMUsLtZ2Ze8smvv7+KLroxSuNgfwSj0OukkpvFGOo0zrNTpAMaTHkXbrKol8L26inj7AbU1TE/zUI3XWQyiEZaeV0Aw3AiV1bXUV9PvpgcN5eHZTHalVFXOIfuuMuIdcdAgMBAAGjggOGMIIDgjAfBgNVHSMEGDAWgBTjZnS7cGiNLF1ODqZKj5s3IpyCkjAdBgNVHQ4EFgQU4k26WvMkaBNP4vrQHMOLnzBfQlUwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBUBgNVHR8ETTBLMEmgR6BFhkNodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBT1ZSMzYuY3JsMIGEBggrBgEFBQcBAQR4MHYwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMFUGA1UdEQROMEyCInRhdG9vLnNuaWEuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnKCJnd3dy50YXRvby5zbmlhLmF2aWF0aW9uLWNpdmlsZS5nb3V2LmZyMIIBgQYKKwYBBAHWeQIEAgSCAXEEggFtAWsAdwCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZenKrwNAAAEAwBIMEYCIQCYKnFH6sUz+dSRI51kJIsk/tYeLasAg3gMYf3sELgLxQIhAMcKDAy4czyoD15JbvwWDTwLiif5JnT7iENUZyX6I1eJAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXpyq8AAAABAMASDBGAiEAt7ugycDQyewU2s5VA6q3x9s0hFrgKJ3HNKzNfSyeHgwCIQC5+t8IJTFkRJ3Tli9T+5s1b6GG48CBos9PGGpoZBU+9wB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABl6cqu6cAAAQDAEgwRgIhAJOdE4gPxpt11pK6ZG7akJScmv0PdA5TTkpJwICdE/5GAiEA8Oy0sIxn6nQYQGJwosqWcyYsfYVUm2qZBUZVmYK0VQUwDQYJKoZIhvcNAQELBQADggGBACIZJIjStyqSmBqxQLUoBmrGxajMi34EcR3dUpae9Q+BZDb6d4QUCur3HAJFG7PnL3sJ65eP5X/oNg26Hjf8JKat0fuECAbRqr6NuFKjq/EdcGZCoSJHz/yuFt8fqjW9PejpqKCgFuZx5NgFGYsrcYfOuspJzAmdWsALtKN4ExERs1fFqcG5FwxQgvqh4iHidKFYikfCkQYGaUf5hV70QCP1AMc3ORgrBgWIQtVaaJO4vv9IprhTyXeCN9tCotmUnWH5r6yzAhoVeDwEc2ls0BgfirIbOdgU/uIp8b0jkQVoXS3U12CDZgMsfMEps+KpEL+Ndx5Y4gszB9aPImhoAUTkrDmeeAqdFLubn0sQheNMTmvMRl5YRUK560xlPqpDIR1ZOMtX+XSCUDw9hTkNXc+ULP0Ts6FK9vy5isUxuQlaznsB8khR1IzYMWkil1oKmnWCRAH7SttaTN0UEWDv9tArEYa9piGlPXBrC+z2IKOTQiygtitjD3WdjCt6bPAd1g==\n-----END CERTIFICATE-----","",""
"cert_commonName","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","tatoo.snia.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","tatoo.snia.aviation-civile.gouv.fr","",""
"cert_subjectAltName","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","tatoo.snia.aviation-civile.gouv.fr www.tatoo.snia.aviation-civile.gouv.fr","",""
"cert_trust","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","no","",""
"cert_expirationStatus","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","233 >= 60 days","",""
"cert_notBefore","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","2025-06-25 00:00","",""
"cert_notAfter","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","2026-06-25 23:59","",""
"cert_extlifeSpan","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","not present","",""
"cert_crlDistributionPoints","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","LOW","not offered","",""
"cert_mustStapleExtension","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","--","",""
"DNS_CAArecord","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","LOW","--","",""
"certificate_transparency","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","yes (certificate extension)","",""
"certs_countServer","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","4","",""
"certs_list_ordering_problem","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","no","",""
"cert_caIssuers","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQLBo8dulD3d3/GRsxiQrtcTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEApkMtJ3R06jo0fceI0M52B7K+TyMeGcv2BQ5AVc3jlYt76TvHIu/nNe22W/RJXX9rWUD/2GE6GF5x0V4bsY7K3IeJ8E7+KzG/TGboySfDu+F52jqQBbY62ofhYjMeiAbLI02+FqwHeM8uIrUtcX8b2RCxF358TB0NHVccAXZcFYgZndZCeXxjuca7pJJ20LLUnXtgXcjAE1vY4WvbReW0W6mkeZyNGdmpTcFs5Y+syy6LtE5Zocji9J9NlNnReox2RWVyEXpA1ChZ4gqN+ZpVSIQ0HBorVFbBKyhdZyEXgZgNSNtBRwxqwIzJePJhYd4ZUhO1vk+/uP3nwDk0p95q/j7naXNCSvESnrHPypaBWRK066nKfPRPi9m9kIOhMdYfS8giFRTcdgL24Ycilj7ecAK9Trh0VbjwouJ4WH+xbt47u68ZFCD/ac55I0DNHkCpaPruj6e9Rmr7K46wZDAYXuEAqB7tGG/jd6JAA+H2O44CV98NRsU213f1kScIZntNAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQU42Z0u3BojSxdTg6mSo+bNyKcgpIwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgIwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEABZXWDHWC3cubb/e1I1kzi8lPFiK/ZUoH09ufmVOrc5ObYH/XKkWUexSPqRkwKFKr7r8OuG+p7VNB8rifX6uopqKAgsvZtZsq7iAFw04To6vNcxeBt1Eush3cQ4b8nbQRMQLChgEAqwhuXp9P48T4QEBSksYav7+aFjNySsLYlPzNqVM3RNwvBdvp6vgDtGwcxlKQZVuuNVIaoYyls8swhxDeSHKpRdxRauTLZ+pl+wGvy0pnrLEJGSz9mOEmfbode/XopR2NGqaHJ6bIjyxPu6UtyQGI26En7UAEozACrHz06Nx2jTAY9E6NeB6XuobEwLK025ZRmvglcURG1BrV24tGHHTgxCe8M3oGlpUSMTKQ2dkgljZVYt+gKdFtWELZMuRdi+X3XsrR8LFz+aLUiDRfQqhmw3RxjIyVKvvu9UPYY1nsvxYmFnUSeM+2q1z/iPUry+xDY9MC6+IhleKT094VKdFVp7LXH42+wvU+17lRolQ2mK2N/nBLVBwaIhibQXw4VYKwB86Bc6eS6iqsc94KEgD/U4VsjmgfhK+Xp4NM+VYzTTa3QeV3p8xOM0cwq1p8oZFA+OBcz3FYWpDIe5j0NWKlw9hXsTyPY/HeZUV59akskSOSRSmDfe8wJDPX58uB9/7lud0G3x0pxQAcffP0ayKavNwDTw4UfJ34cEw=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","6542D176BED50F193C0CE297AE44ECD8A0A86BEC2EDE682769344059B4E78530","",""
"intermediate_cert_notBefore <#1>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","Sectigo Public Server Authentication CA OV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","tatoo.snia.aviation-civile.gouv.fr/143.196.144.118","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
