"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","chateaudefontainebleau.fr/195.95.168.187","443","OK","server","",""
"FS","chateaudefontainebleau.fr/195.95.168.187","443","OK","offered","",""
"FS_ciphers","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","chateaudefontainebleau.fr/195.95.168.187","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","chateaudefontainebleau.fr/195.95.168.187","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","chateaudefontainebleau.fr/195.95.168.187","443","INFO","ECDSA+SHA384","",""
"TLS_extensions","chateaudefontainebleau.fr/195.95.168.187","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","chateaudefontainebleau.fr/195.95.168.187","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","chateaudefontainebleau.fr/195.95.168.187","443","INFO","yes","",""
"sessionresumption_ticket","chateaudefontainebleau.fr/195.95.168.187","443","INFO","not supported","",""
"sessionresumption_ID","chateaudefontainebleau.fr/195.95.168.187","443","INFO","supported","",""
"TLS_timestamp","chateaudefontainebleau.fr/195.95.168.187","443","INFO","random","",""
"certificate_compression","chateaudefontainebleau.fr/195.95.168.187","443","INFO","none","",""
"clientAuth","chateaudefontainebleau.fr/195.95.168.187","443","INFO","none","",""
"cert_numbers","chateaudefontainebleau.fr/195.95.168.187","443","INFO","1","",""
"cert_signatureAlgorithm","chateaudefontainebleau.fr/195.95.168.187","443","OK","ECDSA with SHA384","",""
"cert_keySize","chateaudefontainebleau.fr/195.95.168.187","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","chateaudefontainebleau.fr/195.95.168.187","443","INFO","Digital Signature","",""
"cert_extKeyUsage","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","chateaudefontainebleau.fr/195.95.168.187","443","INFO","064FCEEF8A6D2850970A8F09EAC6358B502C","",""
"cert_serialNumberLen","chateaudefontainebleau.fr/195.95.168.187","443","INFO","18","",""
"cert_fingerprintSHA1","chateaudefontainebleau.fr/195.95.168.187","443","INFO","F2DC20B09A9AD592CC99FB977AEA6605AE4FD6FB","",""
"cert_fingerprintSHA256","chateaudefontainebleau.fr/195.95.168.187","443","INFO","303E1C51FDD1641C32EA326750583FEED1B5A5E8439325B93C8686C0DEB00989","",""
"cert","chateaudefontainebleau.fr/195.95.168.187","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEFzCCA5ygAwIBAgISBk/O74ptKFCXCo8J6sY1i1AsMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MTUwNTQ4NTdaFw0yNTEyMTQwNTQ4NTZaMCQxIjAgBgNVBAMTGWNoYXRlYXVkZWZvbnRhaW5lYmxlYXUuZXUwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARq8kU+4rxpmBds8P7ODQ9++QPb4hHvcw61ypL0JrqTzeT7+NQX2uKcPMF/rzMQ7b+Z5S2OukZKu6Uv628CV49LsGXnOPNzVy7EVg6jXVTX3wuJTry5PShmVnoko2NEP0qjggKBMIICfTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPDKq8wXXb78dK2IVEWySQFSYubuMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzB9BgNVHREEdjB0ghljaGF0ZWF1ZGVmb250YWluZWJsZWF1LmV1ghljaGF0ZWF1ZGVmb250YWluZWJsZWF1LmZygh13d3cuY2hhdGVhdWRlZm9udGFpbmVibGVhdS5ldYIdd3d3LmNoYXRlYXVkZWZvbnRhaW5lYmxlYXUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzQ1LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmUwg4ZAAAAQDAEcwRQIgELT+yVHVLrXaGUFuKcqQgMTy48ZD4ErqDyicoY81Q6MCIQDXwXN8jLa2cOuyqGF8xjAzYo4PIM6GmAQAunb0/OeuzAB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmUwg4cUAAAQDAEgwRgIhALqnMxllogfwFqn3jUlntFWU/OZ6CyyDxGMXzEJhvJ3JAiEAkF9XK3ooevyr1xH5CqaDuvizX7oVfCgLIKbGVdzzp7owCgYIKoZIzj0EAwMDaQAwZgIxAOQUSEW+sU3RlgCJmpmB3UfMqtuzh2Qf8oqsWPzbdf2Qcivd/b94tS04eGmP1LPr1QIxANx7J27tGq2Lb2usotCtdiUZJQ44Sk4lCbaWXPG8eiYMCo2SRCZjTLKtO71qOBQXiQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","chateaudefontainebleau.fr/195.95.168.187","443","OK","chateaudefontainebleau.eu","",""
"cert_commonName_wo_SNI","chateaudefontainebleau.fr/195.95.168.187","443","INFO","chateaudefontainebleau.eu","",""
"cert_subjectAltName","chateaudefontainebleau.fr/195.95.168.187","443","INFO","chateaudefontainebleau.eu chateaudefontainebleau.fr www.chateaudefontainebleau.eu www.chateaudefontainebleau.fr","",""
"cert_trust","chateaudefontainebleau.fr/195.95.168.187","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","chateaudefontainebleau.fr/195.95.168.187","443","OK","passed.","",""
"cert_certificatePolicies_EV","chateaudefontainebleau.fr/195.95.168.187","443","INFO","no","",""
"cert_expirationStatus","chateaudefontainebleau.fr/195.95.168.187","443","OK","40 >= 30 days","",""
"cert_notBefore","chateaudefontainebleau.fr/195.95.168.187","443","INFO","2025-09-15 05:48","",""
"cert_notAfter","chateaudefontainebleau.fr/195.95.168.187","443","OK","2025-12-14 05:48","",""
"cert_extlifeSpan","chateaudefontainebleau.fr/195.95.168.187","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","chateaudefontainebleau.fr/195.95.168.187","443","INFO","not present","",""
"cert_crlDistributionPoints","chateaudefontainebleau.fr/195.95.168.187","443","INFO","http://e8.c.lencr.org/45.crl","",""
"cert_ocspURL","chateaudefontainebleau.fr/195.95.168.187","443","INFO","--","",""
"OCSP_stapling","chateaudefontainebleau.fr/195.95.168.187","443","INFO","not offered","",""
"cert_mustStapleExtension","chateaudefontainebleau.fr/195.95.168.187","443","INFO","--","",""
"DNS_CAArecord","chateaudefontainebleau.fr/195.95.168.187","443","LOW","--","",""
"certificate_transparency","chateaudefontainebleau.fr/195.95.168.187","443","OK","yes (certificate extension)","",""
"certs_countServer","chateaudefontainebleau.fr/195.95.168.187","443","INFO","2","",""
"certs_list_ordering_problem","chateaudefontainebleau.fr/195.95.168.187","443","INFO","no","",""
"cert_caIssuers","chateaudefontainebleau.fr/195.95.168.187","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","chateaudefontainebleau.fr/195.95.168.187","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","chateaudefontainebleau.fr/195.95.168.187","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","chateaudefontainebleau.fr/195.95.168.187","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","chateaudefontainebleau.fr/195.95.168.187","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","chateaudefontainebleau.fr/195.95.168.187","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","chateaudefontainebleau.fr/195.95.168.187","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","chateaudefontainebleau.fr/195.95.168.187","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","chateaudefontainebleau.fr/195.95.168.187","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","chateaudefontainebleau.fr/195.95.168.187","443","INFO","-1769 seconds from localtime","",""
"HTTP_headerTime","chateaudefontainebleau.fr/195.95.168.187","443","INFO","1762197322","",""
"HSTS_time","chateaudefontainebleau.fr/195.95.168.187","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","chateaudefontainebleau.fr/195.95.168.187","443","OK","includes subdomains","",""
"HSTS_preload","chateaudefontainebleau.fr/195.95.168.187","443","OK","domain IS marked for preloading","",""
"HPKP","chateaudefontainebleau.fr/195.95.168.187","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","chateaudefontainebleau.fr/195.95.168.187","443","INFO","Microsoft-IIS/10.0","",""
"banner_application","chateaudefontainebleau.fr/195.95.168.187","443","INFO","No application banner found","",""
"cookie_count","chateaudefontainebleau.fr/195.95.168.187","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","chateaudefontainebleau.fr/195.95.168.187","443","OK","sameorigin","",""
"X-Content-Type-Options","chateaudefontainebleau.fr/195.95.168.187","443","OK","nosniff","",""
"X-XSS-Protection","chateaudefontainebleau.fr/195.95.168.187","443","INFO","1; mode=block","",""
"Access-Control-Allow-Origin","chateaudefontainebleau.fr/195.95.168.187","443","INFO","*","",""
"Upgrade","chateaudefontainebleau.fr/195.95.168.187","443","INFO","h2","",""
"Referrer-Policy","chateaudefontainebleau.fr/195.95.168.187","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","chateaudefontainebleau.fr/195.95.168.187","443","INFO","max-age=3600","",""
"banner_reverseproxy","chateaudefontainebleau.fr/195.95.168.187","443","INFO","--","","CWE-200"
"heartbleed","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","chateaudefontainebleau.fr/195.95.168.187","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","chateaudefontainebleau.fr/195.95.168.187","443","OK","supported","","CWE-310"
"secure_client_renego","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","chateaudefontainebleau.fr/195.95.168.187","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","chateaudefontainebleau.fr/195.95.168.187","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","chateaudefontainebleau.fr/195.95.168.187","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","chateaudefontainebleau.fr/195.95.168.187","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","chateaudefontainebleau.fr/195.95.168.187","443","INFO","No connection","",""
"clientsimulation-android_81","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","chateaudefontainebleau.fr/195.95.168.187","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","chateaudefontainebleau.fr/195.95.168.187","443","INFO","No connection","",""
"clientsimulation-java_80442","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","chateaudefontainebleau.fr/195.95.168.187","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","chateaudefontainebleau.fr/195.95.168.187","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","chateaudefontainebleau.fr/195.95.168.187","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","chateaudefontainebleau.fr/195.95.168.187","443","INFO","100","",""
"protocol_support_score_weighted","chateaudefontainebleau.fr/195.95.168.187","443","INFO","30","",""
"key_exchange_score","chateaudefontainebleau.fr/195.95.168.187","443","INFO","100","",""
"key_exchange_score_weighted","chateaudefontainebleau.fr/195.95.168.187","443","INFO","30","",""
"cipher_strength_score","chateaudefontainebleau.fr/195.95.168.187","443","INFO","90","",""
"cipher_strength_score_weighted","chateaudefontainebleau.fr/195.95.168.187","443","INFO","36","",""
"final_score","chateaudefontainebleau.fr/195.95.168.187","443","INFO","96","",""
"overall_grade","chateaudefontainebleau.fr/195.95.168.187","443","OK","A+","",""
