"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","HTTP","",""
"pre_128cipher","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","No 128 cipher limit bug","",""
"SSLv2","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","not offered","",""
"SSLv3","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","not offered","",""
"TLS1","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","not offered","",""
"TLS1_1","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","not offered","",""
"TLS1_2","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","offered","",""
"TLS1_3","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","offered with final","",""
"NPN","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","not offered","",""
"ALPN_HTTP2","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","h2","",""
"ALPN","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","http/1.1","",""
"cipherlist_NULL","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","not offered","","CWE-327"
"cipherlist_LOW","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","INFO","not offered","",""
"cipherlist_STRONG_FS","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","offered","",""
"cipher_order-tls1_2","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9f","demarrage.lapastille.numerique.gouv.fr/64.29.17.67","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
