"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","autoecole.ants.gouv.fr/66.22.32.215","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJXzCCB0egAwIBAgIRAOTsS+0RXynvD3Yudq2G8sgwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTEwMTY0NjU0WhcNMjYwMjA4MTY0NjUzWjB4MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxLjAsBgNVBAoMJUFHRU5DRSBOQVRJT05BTEUgREVTIFRJVFJFUyBTRUNVUklTRVMxFTATBgNVBAMMDGFudHMuZ291di5mcjESMBAGA1UEBRMJUzY4MDM0MTIyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1Y3bV7hKwbQMTyztXNz2dLAaa0oeyZVmUWY4g1RfXbbSqxHcxssaTXrM7B+v1nca+J4g1qV3aa+vyjEkzIM68J0VadO1bz/SIKRU0dzq4W8PdZ3GKejX8rc/r+G++q86ijz9jCdiGRFHrzfZ0DzErP5CRXoamYMfD2pB1OxBEkxpBmb9xsSwnonSq0t8rOnz0Ld085CDBxxj3OYo474jpkdd9b51ecKkLSuxWw4iybbLuk3gSfanCJC12rxVXSskB20/82dua64yufTU/DjIv3GnfhBSTm+epG2suV+10gFmD3Xz2fs9Gs9JbXGNl3pqGxXK9WsT9xXj72NK3ZmEvwIDAQABo4IE5DCCBOAwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggHeBgNVHREEggHVMIIB0YIaY25pLXBhc3NlcG9ydC5hbnRzLmdvdXYuZnKCEGltZy5hbnRzLmdvdXYuZnKCF3d3dy5tYWlyaWUuYW50cy5nb3V2LmZyghBwaGEuYW50cy5nb3V2LmZyghp3d3cuYXV0b2Vjb2xlLmFudHMuZ291di5mcoITbWFpcmllLmFudHMuZ291di5mcoIMYW50cy5nb3V2LmZyghB3d3cuYW50cy5nb3V2LmZyghp3d3cucGFzc2Vwb3J0LmFudHMuZ291di5mcoIed3d3LmNuaS1wYXNzZXBvcnQuYW50cy5nb3V2LmZyghBvc20uYW50cy5nb3V2LmZygiB3d3cuaW1tYXRyaWN1bGF0aW9uLmFudHMuZ291di5mcoIcaW1tYXRyaWN1bGF0aW9uLmFudHMuZ291di5mcoIhd3d3LnBlcm1pc2RlY29uZHVpcmUuYW50cy5nb3V2LmZyghZwYXNzZXBvcnQuYW50cy5nb3V2LmZyghZhdXRvZWNvbGUuYW50cy5nb3V2LmZygh1wZXJtaXNkZWNvbmR1aXJlLmFudHMuZ291di5mcoIUd3d3LnBoYS5hbnRzLmdvdXYuZnKCD2JvLmFudHMuZ291di5mcjAdBgNVHQ4EFgQU9BhfTuVWF1qAzTX/msn9pvtW/BowggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmm6p9f0AAAQDAEYwRAIgcESYfUEnc9Uih4ML7zhA5AD0kDYvGuDOVMBu8Wzc18ICIFs2Ic7XhPvgrSshqbW5rQjs7mdfCcczx+Xd7M1+g+GcAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGabqn0AgAABAMARzBFAiBEaxmoSJTTEWfNm8ZT8LoYdns983UF76NyVqrGl/XN9AIhAO/3R+dtgBsNyfaJPWG6fQlnkDwqum3wrySWPw0dPP8OAHUASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGabqn1/AAABAMARjBEAiA6Pk4pAkfH/3kshLLM8gV4uz1PdHmEKb6+oL4aERwIwgIgME3Qw5cF0bRrGTyjrpgfzmVC3FtPURM+c+4qcXmXpQYwDQYJKoZIhvcNAQELBQADggIBAFT4J5o7YmFpQ+wPeFQl0swLdGNs538SknPBC/99CP1itf3DQZpz9HfH/4Q/B6yAxeYjnfDcFPj5/Ftb2LmM60yQz7/W5RwBSqjoPjq4Z3g09/9e6Ybiyhd+9Tgtb5BN+A/4c/x9vu2JKNe9wjk2/nXiwKJEY444VPAAPDjLDJcbGMrOcynHbX7kxZEedtuFgkZntOCHHelrWukiPoxohYSHfy4c8iJ8QYJqu6Tr6YNi3+KPej250rfuC6YYKtxb2bP0EGNHIZLuAdZW7TQu6Xbo5VK39vHG4CIjnFOSKMaebioymp1tRIIA9rXmxcRsmSJxtN/YFOiiWmYF29+3qT7fCtIG5UV+mX07/xr7VKW2dp2u8yMNnbnY98pwTx9XpKLyL5VxSwa8Z77oTMJ6IjP/eBeEn543psyQhVjmNYgTuqyWoJpIJc56vbf0zD4TGG+EDitPb2w4/SVSS/1pOYIfoHEWUCkWX8Bn3CglQZ8uZz32N9KioGaAbYXWdSlOH4PQcEGcDJHWaIdbqMgRDhPpGpykiccsMmGg6L93LUgrn6yW7mPThRGhj+ULETKtAMvg/CGA6XfqB1rci6yV4m0tXt6uppWq6ARI7YJEJnMFWnoVn0j/5DU9v2RcKLuYBa8Tni+nHb9amYNUcdFF7KdZMedPimQFEgEQi5SbZ4EN\n-----END CERTIFICATE-----","",""
"cert_commonName","autoecole.ants.gouv.fr/66.22.32.215","443","OK","ants.gouv.fr","",""
"cert_commonName_wo_SNI","autoecole.ants.gouv.fr/66.22.32.215","443","INFO","ants.gouv.fr","",""
"cert_subjectAltName","autoecole.ants.gouv.fr/66.22.32.215","443","INFO","cni-passeport.ants.gouv.fr img.ants.gouv.fr www.mairie.ants.gouv.fr pha.ants.gouv.fr www.autoecole.ants.gouv.fr mairie.ants.gouv.fr ants.gouv.fr www.ants.gouv.fr www.passeport.ants.gouv.fr www.cni-passeport.ants.gouv.fr osm.ants.gouv.fr www.immatriculation.ants.gouv.fr immatriculation.ants.gouv.fr www.permisdeconduire.ants.gouv.fr passeport.ants.gouv.fr autoecole.ants.gouv.fr permisdeconduire.ants.gouv.fr www.pha.ants.gouv.fr bo.ants.gouv.fr","",""
"cert_trust","autoecole.ants.gouv.fr/66.22.32.215","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","autoecole.ants.gouv.fr/66.22.32.215","443","OK","passed.","",""
"cert_certificatePolicies_EV","autoecole.ants.gouv.fr/66.22.32.215","443","INFO","no","",""
"cert_expirationStatus","autoecole.ants.gouv.fr/66.22.32.215","443","OK","83 >= 60 days","",""
"cert_notBefore","autoecole.ants.gouv.fr/66.22.32.215","443","INFO","2025-11-10 16:46","",""
"cert_notAfter","autoecole.ants.gouv.fr/66.22.32.215","443","OK","2026-02-08 16:46","",""
