"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","dpi.sante.gouv.fr/164.131.212.216","443","OK","server","",""
"FS","dpi.sante.gouv.fr/164.131.212.216","443","OK","offered","",""
"FS_ciphers","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","dpi.sante.gouv.fr/164.131.212.216","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","dpi.sante.gouv.fr/164.131.212.216","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","dpi.sante.gouv.fr/164.131.212.216","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","dpi.sante.gouv.fr/164.131.212.216","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","dpi.sante.gouv.fr/164.131.212.216","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dpi.sante.gouv.fr/164.131.212.216","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dpi.sante.gouv.fr/164.131.212.216","443","INFO","yes","",""
"sessionresumption_ticket","dpi.sante.gouv.fr/164.131.212.216","443","INFO","not supported","",""
"sessionresumption_ID","dpi.sante.gouv.fr/164.131.212.216","443","INFO","supported","",""
"TLS_timestamp","dpi.sante.gouv.fr/164.131.212.216","443","INFO","random","",""
"certificate_compression","dpi.sante.gouv.fr/164.131.212.216","443","INFO","none","",""
"clientAuth","dpi.sante.gouv.fr/164.131.212.216","443","INFO","none","",""
"cert_numbers","dpi.sante.gouv.fr/164.131.212.216","443","INFO","1","",""
"cert_signatureAlgorithm","dpi.sante.gouv.fr/164.131.212.216","443","OK","SHA256 with RSA","",""
"cert_keySize","dpi.sante.gouv.fr/164.131.212.216","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dpi.sante.gouv.fr/164.131.212.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","dpi.sante.gouv.fr/164.131.212.216","443","INFO","98E846D0D25681455224F9C638027E88","",""
"cert_serialNumberLen","dpi.sante.gouv.fr/164.131.212.216","443","INFO","16","",""
"cert_fingerprintSHA1","dpi.sante.gouv.fr/164.131.212.216","443","INFO","83B1172EC88821A94F09DAE5386B29C59687E81C","",""
"cert_fingerprintSHA256","dpi.sante.gouv.fr/164.131.212.216","443","INFO","3FB38B2AA29D593586B1CE7402CDEC7C87B397C79290E5C3AEDAC2579DB2CAE4","",""
"cert","dpi.sante.gouv.fr/164.131.212.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIyzCCBrOgAwIBAgIRAJjoRtDSVoFFUiT5xjgCfogwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcwNzAwMDAwMFoXDTI1MTAxNDIzNTk1OVowgZ4xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFJMEcGA1UECgxAU0VDUkVUQVJJQVQgR0VORVJBTCBERVMgTUlOSVNURVJFUyBDSEFSR0VTIERFUyBBRkZBSVJFUyBTT0NJQUxFUzEeMBwGA1UEAwwVZHBpLW5ldy5zYW50ZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzUxMjQwMDUzNjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL4Yu2WTSRDnr07KL1o9ONXFafjpDQJkr4mQcXr0/4xa+RplRGdRFwMYfmGwj50xKQpyoNkEgXjIMPhRuHxdEH8X48JWtV/0bL5iL7uKNRFUi7d1SM9pYgT3LRcw7o44tHDh+bcUZSyJMuka7R/ehRUam5hDq0zoaVkeCcuQqH27fbvAWxuBQ1QtCF4UEg0qMdHGDIpfyS0v3loTjwedk2GO10vmDaVXmF/gDrO+jKPXJJq4LFo6rqmbphm704pgV6JG4ysZov779UJRpN4mXyGvYVPlWhp1mYQ0AdXgU661YR/5ToqVKS/jXV8xfCTelzZRJXT+O1ZHn+iYTJ+8tq8CAwEAAaOCBCIwggQeMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDB1BgNVHREEbjBsghVkcGktbmV3LnNhbnRlLmdvdXYuZnKCIWRwaS1uZXctZGVjbGFyYXRpb24uc2FudGUuZ291di5mcoIdZHBpLWRlY2xhcmF0aW9uLnNhbnRlLmdvdXYuZnKCEWRwaS5zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBRRYWJfF7RzpB5sQrjZM0IoMLKKfzCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGX5NKLcAAABAMARzBFAiEAwzyOFUfh+SqGpBxYYaXgK59cOZcCbeAjWVzmS7MZOVsCIFS6lHBRtIOqAJ6eweEYXL//DQC3z3G2WIW3f0muFQQAAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGX5NKKAwAABAMARzBFAiB+bJk7xle3evD1LLCxGI0Cv4W4PrTkR7/Ycj29OfNBYQIhAIoiE0/ayEaC4ifpg3m1bqfeXEEmrrxtzv6Bu6OmtnzwAHcAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGX5NKNhwAABAMASDBGAiEA3TXXbS+Zo56Z1zB5DaIzl/IABr2O5AaoFn0Gd5AhL30CIQCKeTWzQZtH6KFtgD3xGi9CEyncXuATDWsnWN7HCJdUijANBgkqhkiG9w0BAQsFAAOCAgEAhoryDvYdTCXClhbZZ/5HUvARyeIz65ce+8XNEc6eoxmHujmmkElENQkSXBGsxQp61227fL3NgT1WpGjh4WS5+FxOe3OONu5wvAnxULma1aUC9h3YWYc4O7ZTRkcJVUQ4OctYCz5wvh8UN5LxZ/KHYuCZiANPnxYgSIQbaKL1HrGK/aa7+v57yTmXLwMvStWToKCPkbnaaGjpfbOdLlitDBoqaURz6j9/MrQOAQqnQFeBi5xzDC1mO+3WTB9b0l5dWm3FAOdpB3z33ehNX619fURX8ErGytedUmoKktK0kojQZhtTNr3QPV2KiPz+VEkGYics1Uww9O7lGWMF9tBaJpFG7W1Hy3AZH5tueKUpFc8mPECLbRAyJSP7pfyKP4jp0kMB1y7bibKBVoAACoydI5GD92gpRmy41uV9nbfRXVEYGTaQM+ZpT77OHVpz522CVYrtbAd9720x/9JzTBKbLuu1VZ5IaAp1Y/Xom5gd5+3UitinEboWXBzm6aHaWsii2jna9bO7o8+xY4D6MBXkjN4HaPxQarmrIRS+3FB7S9Llm9v/Lz7fltpHxRySplB7rP6EZzxOpEUJ2z+Xg6cT/G6HIV8UGgHYv3nP3ESuM9C/a/cbXAvBdmtWIGhdQtEk+p00vjhmICGYGNLW/9647HBtI9LvgZkvHvcKKzmjOK8=\n-----END CERTIFICATE-----","",""
"cert_commonName","dpi.sante.gouv.fr/164.131.212.216","443","OK","dpi-new.sante.gouv.fr","",""
"cert_commonName_wo_SNI","dpi.sante.gouv.fr/164.131.212.216","443","INFO","dpi-new.sante.gouv.fr","",""
"cert_subjectAltName","dpi.sante.gouv.fr/164.131.212.216","443","INFO","dpi-new.sante.gouv.fr dpi-new-declaration.sante.gouv.fr dpi-declaration.sante.gouv.fr dpi.sante.gouv.fr","",""
"cert_trust","dpi.sante.gouv.fr/164.131.212.216","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","dpi.sante.gouv.fr/164.131.212.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","dpi.sante.gouv.fr/164.131.212.216","443","INFO","no","",""
"cert_expirationStatus","dpi.sante.gouv.fr/164.131.212.216","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","dpi.sante.gouv.fr/164.131.212.216","443","INFO","2025-07-07 00:00","",""
"cert_notAfter","dpi.sante.gouv.fr/164.131.212.216","443","HIGH","2025-10-14 23:59","",""
"cert_extlifeSpan","dpi.sante.gouv.fr/164.131.212.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dpi.sante.gouv.fr/164.131.212.216","443","INFO","not present","",""
"cert_crlDistributionPoints","dpi.sante.gouv.fr/164.131.212.216","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","dpi.sante.gouv.fr/164.131.212.216","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","dpi.sante.gouv.fr/164.131.212.216","443","LOW","not offered","",""
"cert_mustStapleExtension","dpi.sante.gouv.fr/164.131.212.216","443","INFO","--","",""
"DNS_CAArecord","dpi.sante.gouv.fr/164.131.212.216","443","OK","issue=certigna.fr","",""
"certificate_transparency","dpi.sante.gouv.fr/164.131.212.216","443","OK","yes (certificate extension)","",""
"certs_countServer","dpi.sante.gouv.fr/164.131.212.216","443","INFO","2","",""
"certs_list_ordering_problem","dpi.sante.gouv.fr/164.131.212.216","443","INFO","no","",""
"cert_caIssuers","dpi.sante.gouv.fr/164.131.212.216","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","dpi.sante.gouv.fr/164.131.212.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dpi.sante.gouv.fr/164.131.212.216","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","dpi.sante.gouv.fr/164.131.212.216","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","dpi.sante.gouv.fr/164.131.212.216","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","dpi.sante.gouv.fr/164.131.212.216","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","dpi.sante.gouv.fr/164.131.212.216","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","dpi.sante.gouv.fr/164.131.212.216","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dpi.sante.gouv.fr/164.131.212.216","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","dpi.sante.gouv.fr/164.131.212.216","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dpi.sante.gouv.fr/164.131.212.216","443","INFO","1758776370","",""
"HSTS","dpi.sante.gouv.fr/164.131.212.216","443","LOW","not offered","",""
"HPKP","dpi.sante.gouv.fr/164.131.212.216","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dpi.sante.gouv.fr/164.131.212.216","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","dpi.sante.gouv.fr/164.131.212.216","443","INFO","No application banner found","",""
"cookie_count","dpi.sante.gouv.fr/164.131.212.216","443","INFO","2 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","dpi.sante.gouv.fr/164.131.212.216","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","dpi.sante.gouv.fr/164.131.212.216","443","INFO","1/2 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"cookie_bigip_f5","dpi.sante.gouv.fr/164.131.212.216","443","INFO","encrypted F5 cookie named Current_Session","",""
"security_headers","dpi.sante.gouv.fr/164.131.212.216","443","MEDIUM","--","",""
"banner_reverseproxy","dpi.sante.gouv.fr/164.131.212.216","443","INFO","--","","CWE-200"
"heartbleed","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dpi.sante.gouv.fr/164.131.212.216","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dpi.sante.gouv.fr/164.131.212.216","443","OK","supported","","CWE-310"
"secure_client_renego","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dpi.sante.gouv.fr/164.131.212.216","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dpi.sante.gouv.fr/164.131.212.216","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3FB38B2AA29D593586B1CE7402CDEC7C87B397C79290E5C3AEDAC2579DB2CAE4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","dpi.sante.gouv.fr/164.131.212.216","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dpi.sante.gouv.fr/164.131.212.216","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","dpi.sante.gouv.fr/164.131.212.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","dpi.sante.gouv.fr/164.131.212.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","dpi.sante.gouv.fr/164.131.212.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","dpi.sante.gouv.fr/164.131.212.216","443","INFO","No connection","",""
