"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","store.agriculture.gouv.fr/37.59.233.184","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","store.agriculture.gouv.fr/37.59.233.184","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","store.agriculture.gouv.fr/37.59.233.184","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","store.agriculture.gouv.fr/37.59.233.184","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","store.agriculture.gouv.fr/37.59.233.184","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","store.agriculture.gouv.fr/37.59.233.184","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","store.agriculture.gouv.fr/37.59.233.184","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_3","store.agriculture.gouv.fr/37.59.233.184","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","store.agriculture.gouv.fr/37.59.233.184","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","store.agriculture.gouv.fr/37.59.233.184","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","store.agriculture.gouv.fr/37.59.233.184","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","store.agriculture.gouv.fr/37.59.233.184","443","INFO","true","",""
"cipher_order","store.agriculture.gouv.fr/37.59.233.184","443","OK","server","",""
"FS","store.agriculture.gouv.fr/37.59.233.184","443","OK","offered","",""
"FS_ciphers","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","store.agriculture.gouv.fr/37.59.233.184","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","store.agriculture.gouv.fr/37.59.233.184","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","store.agriculture.gouv.fr/37.59.233.184","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","store.agriculture.gouv.fr/37.59.233.184","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","store.agriculture.gouv.fr/37.59.233.184","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","store.agriculture.gouv.fr/37.59.233.184","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","store.agriculture.gouv.fr/37.59.233.184","443","INFO","yes","",""
"sessionresumption_ticket","store.agriculture.gouv.fr/37.59.233.184","443","INFO","supported","",""
"sessionresumption_ID","store.agriculture.gouv.fr/37.59.233.184","443","INFO","supported","",""
"TLS_timestamp","store.agriculture.gouv.fr/37.59.233.184","443","INFO","random","",""
"certificate_compression","store.agriculture.gouv.fr/37.59.233.184","443","INFO","none","",""
"clientAuth","store.agriculture.gouv.fr/37.59.233.184","443","INFO","none","",""
"cert_numbers","store.agriculture.gouv.fr/37.59.233.184","443","INFO","1","",""
"cert_signatureAlgorithm","store.agriculture.gouv.fr/37.59.233.184","443","OK","SHA256 with RSA","",""
"cert_keySize","store.agriculture.gouv.fr/37.59.233.184","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","store.agriculture.gouv.fr/37.59.233.184","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","store.agriculture.gouv.fr/37.59.233.184","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","store.agriculture.gouv.fr/37.59.233.184","443","INFO","4F7517EA178DC166F2942D06AAF60AAF","",""
"cert_serialNumberLen","store.agriculture.gouv.fr/37.59.233.184","443","INFO","16","",""
"cert_fingerprintSHA1","store.agriculture.gouv.fr/37.59.233.184","443","INFO","12C4524F861384CC249EB825C15D3612EC146A50","",""
"cert_fingerprintSHA256","store.agriculture.gouv.fr/37.59.233.184","443","INFO","95923105954C21A2BB5DFC4ACCD1F978D85A0C032B48796313E2906F7BCFC212","",""
"cert","store.agriculture.gouv.fr/37.59.233.184","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGxzCCBS+gAwIBAgIQT3UX6heNwWbylC0GqvYKrzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcwODEyMDUyMloXDTI2MDcwODEyMDUyMlowJDEiMCAGA1UEAwwZc3RvcmUuYWdyaWN1bHR1cmUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOy6iM7YWajZorYyLgdLH829l/RAxR8xWqVNJaPaDYS4+xrZfIyVO5RmvizrgVsufFfQuzJXAl5fDMcisPusWxPc1xDPE0oiWdHQ29YXEeity4c/zHaIQaYOg0zDUjZPpgcWK49sUT2d6yx75dDrIeAH8WvY35Fnm0kqBDdnYEbf8g6B7R/E14RToC4sIcSoJVOwdX0qszszddTH9670v1th8Et2uHjN68RUJ4HyEbRa0gLbgHqKJT7VVIuZ67d3B+bRKw6d5PmSCMd2hG/Wyl25a+DB5rhME5Nc4bgdrXuayqvkP9BxgzjCtaZ8bry7jxnZUB2cANC4bHO9S9lfh7sCAwEAAaOCAzcwggMzMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwYwYDVR0RBFwwWoIZc3RvcmUuYWdyaWN1bHR1cmUuZ291di5mcoIcYm8tc3RvcmUuYWdyaWN1bHR1cmUuZ291di5mcoIfbWVkaWF0aGVxdWUuYWdyaWN1bHR1cmUuZ291di5mcjAtBgNVHSAEJjAkMAgGBmeBDAECATAIBgYEAI96AQYwDgYMKwYBBAGBzxEBAQEBMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNybDAdBgNVHQ4EFgQUM0CzAtp1HZT03qdjASnQEQPL1hswDgYDVR0PAQH/BAQDAgWgMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZfp9lOEAAAEAwBGMEQCIGMkMTUwAuLYPe4tghGw2+fKajOXxnbHb5E6bWQS+fs9AiBCSHz2M6ZO94zSsbiU9WAhLcFOLEbEVKeZQC4Tu2wniQB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABl+n2U1IAAAQDAEcwRQIhAJpRLqxfWwWiEaLhnGQu33ahKPUpBF1Xk4kdk+FMpuZ3AiBHeUr+U2WFd1PvFhp+yBQ9hN9eE4jjauqbruPrIPoCKQB1AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABl+n2U4MAAAQDAEYwRAIgZDiFM+a4KGNlAeeMSAC0vEBXX9l/SMEK0ker020xJccCIGyGWxe61lBdUywwkVSvAXW+Uw5Fg2/jsSo6t6/MB/xQMA0GCSqGSIb3DQEBCwUAA4IBgQAvyWewjgMCAH6kAW9AmkBNhmA27N+1n0Zqp5LX9/T4Tx6ZFnvH5cKYldSd3U0x0hA9UESRciaumfkTQdvjEE4JsVRgPH7ZTKZRld+1tdJ/ARYA9z4Ieyrht0XNGvlzQzjYpAmFViDmQiJXb1ViivUCbgWn4tkncyuiTF2VMtKnC1XOEQ9jUAuX0fDFZ1X0qms8wMULtVRE0VYN58iGuEJP9OrSOwzut5XAtVJqegTacEkNU521F4apHRN3mhyOA96djaKsNZXCfEO4YGCwv3YBZtvcQeqTo2O0za/jgpKGPzMSQbW27DlzksL+e3Z7uuXC2ddgv4AKpH/EDIBzdkpoIb2ifJQ4BTa0GQMAV+eYiybTSPvWECp9Tz77qfVAdVqxXBONR1mMTI3haQ22NJIe7l9CDF0e3TkZr+NRNttX9CRojjt4YoNK+zSgao+HJ3mtaDVN+2/vsk+/EvB2mFM5yvJn3W1sO9nnwuAKshyol2sykVRt2+cAQVs2zAop1/Y=\n-----END CERTIFICATE-----","",""
"cert_commonName","store.agriculture.gouv.fr/37.59.233.184","443","OK","store.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","store.agriculture.gouv.fr/37.59.233.184","443","INFO","*.front.ephoto.fr","",""
"cert_subjectAltName","store.agriculture.gouv.fr/37.59.233.184","443","INFO","store.agriculture.gouv.fr bo-store.agriculture.gouv.fr mediatheque.agriculture.gouv.fr","",""
"cert_trust","store.agriculture.gouv.fr/37.59.233.184","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","store.agriculture.gouv.fr/37.59.233.184","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","store.agriculture.gouv.fr/37.59.233.184","443","OK","passed.","",""
"cert_certificatePolicies_EV","store.agriculture.gouv.fr/37.59.233.184","443","INFO","no","",""
"cert_expirationStatus","store.agriculture.gouv.fr/37.59.233.184","443","OK","245 >= 60 days","",""
"cert_notBefore","store.agriculture.gouv.fr/37.59.233.184","443","INFO","2025-07-08 12:05","",""
"cert_notAfter","store.agriculture.gouv.fr/37.59.233.184","443","OK","2026-07-08 12:05","",""
"cert_extlifeSpan","store.agriculture.gouv.fr/37.59.233.184","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","store.agriculture.gouv.fr/37.59.233.184","443","INFO","not present","",""
"cert_crlDistributionPoints","store.agriculture.gouv.fr/37.59.233.184","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","store.agriculture.gouv.fr/37.59.233.184","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","store.agriculture.gouv.fr/37.59.233.184","443","LOW","not offered","",""
"cert_mustStapleExtension","store.agriculture.gouv.fr/37.59.233.184","443","INFO","--","",""
"DNS_CAArecord","store.agriculture.gouv.fr/37.59.233.184","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","store.agriculture.gouv.fr/37.59.233.184","443","OK","yes (certificate extension)","",""
"certs_countServer","store.agriculture.gouv.fr/37.59.233.184","443","INFO","3","",""
"certs_list_ordering_problem","store.agriculture.gouv.fr/37.59.233.184","443","INFO","no","",""
"cert_caIssuers","store.agriculture.gouv.fr/37.59.233.184","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","store.agriculture.gouv.fr/37.59.233.184","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","store.agriculture.gouv.fr/37.59.233.184","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","store.agriculture.gouv.fr/37.59.233.184","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","store.agriculture.gouv.fr/37.59.233.184","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","store.agriculture.gouv.fr/37.59.233.184","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","store.agriculture.gouv.fr/37.59.233.184","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","store.agriculture.gouv.fr/37.59.233.184","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","store.agriculture.gouv.fr/37.59.233.184","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","store.agriculture.gouv.fr/37.59.233.184","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","store.agriculture.gouv.fr/37.59.233.184","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","store.agriculture.gouv.fr/37.59.233.184","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","store.agriculture.gouv.fr/37.59.233.184","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","store.agriculture.gouv.fr/37.59.233.184","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","store.agriculture.gouv.fr/37.59.233.184","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","store.agriculture.gouv.fr/37.59.233.184","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","store.agriculture.gouv.fr/37.59.233.184","443","INFO","1762288146","",""
"HSTS","store.agriculture.gouv.fr/37.59.233.184","443","LOW","not offered","",""
"HPKP","store.agriculture.gouv.fr/37.59.233.184","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","store.agriculture.gouv.fr/37.59.233.184","443","INFO","EphotoDam","",""
"banner_application","store.agriculture.gouv.fr/37.59.233.184","443","INFO","x-powered-by: EphotoDam","",""
"cookie_count","store.agriculture.gouv.fr/37.59.233.184","443","INFO","1 at '/'","",""
"cookie_secure","store.agriculture.gouv.fr/37.59.233.184","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","store.agriculture.gouv.fr/37.59.233.184","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","store.agriculture.gouv.fr/37.59.233.184","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","store.agriculture.gouv.fr/37.59.233.184","443","INFO","1; mode=block","",""
"Cache-Control","store.agriculture.gouv.fr/37.59.233.184","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","store.agriculture.gouv.fr/37.59.233.184","443","INFO","no-cache","",""
"banner_reverseproxy","store.agriculture.gouv.fr/37.59.233.184","443","INFO","--","","CWE-200"
"heartbleed","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","store.agriculture.gouv.fr/37.59.233.184","443","OK","supported","","CWE-310"
"secure_client_renego","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","store.agriculture.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
