"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","random","",""
"certificate_compression","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","none","",""
"clientAuth","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","none","",""
"cert_numbers","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","1","",""
"cert_signatureAlgorithm","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","SHA256 with RSA","",""
"cert_keySize","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","06E725243EEFB86FB1C45128FC4DBAE46A27","",""
"cert_serialNumberLen","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","18","",""
"cert_fingerprintSHA1","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","715C015AFF1E94CFE981E3781B9B78F3C8AF5C8B","",""
"cert_fingerprintSHA256","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","3AB758EF676811206B8F9E608BA6DE2381EDDC67E40B545FE22D2EC6F70BD4DB","",""
"cert","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLDCCBBSgAwIBAgISBuclJD7vuG+xxFEo/E265GonMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE1MTMzOTI1WhcNMjUxMjE0MTMzOTI0WjAUMRIwEAYDVQQDDAkqLmNucGYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCu0nL0rXlBRI/Szv3elvTBvecIE2Q0gHZfPnGNS0+scaKQEICe/xNjJKUelHsVy4biWWkUnnptfPp6nYWLkintEzXKhDAZt9f95vMhdadtwxoa5MifucDxvBLgZP6/WpILHnO+7JuZE40i8W3v3qJyiMzRoksJmFcw2GrDAwENEA5aNB/I/HTK5wLS7IebgHXIV6QcyH3Uip+1nVa8x48Fe8llkSU2K5+CDEwXZ7roGQ2JaEQH3V4EKZo1OEiKSk1n4obUPtN+SncAFpX6FZlYkhO5XnuW3VgLVR5ywRHgoYD8B+gMQA9tN1ys0GPIl0kAQe44QRBUWvaVpYwXg431AgMBAAGjggJXMIICUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFL+WWmbBBNx/hRIjk3YKcqtwY186MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wUQYDVR0RBEowSIIJKi5jbnBmLmZyghNwb3J0YWlsLmZwZi5jbnBmLmZyghByZXNlYXUtYWZvcmNlLmZyghR3d3cucmVzZWF1LWFmb3JjZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzQwLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABmU3PmhMAAAQDAEcwRQIgBLfl71CePcuaAlL6+T9eCuCUVBTsR744m6QF2kFh7HICIQDh9sJc1F1FhiTtmKTlw4Dg+pAejSNXlrNj7WYD99mcOQB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmU3PmiQAAAQDAEgwRgIhAI85SNaWAQeKo7T19xy4NiqHN2Q4I+GEmTDUDSBD5VPtAiEAzM6mo17zVFLOl+R7vmoH5fNeklmDBx6E8LyLD/hiu7IwDQYJKoZIhvcNAQELBQADggEBAIQukDcCoIg/No1ANwCa+PdVJMAjVr/bA0yYM/GGhkY7DsTIbjsMG9Af3DsTzK2mEsyctlzuYoTN4aBlrRLKzJLUTkOWcEycmncV77M7VmgtL+hx9cGxFEvXiNRyYfvOafYXXRtiFZCvkubqxSyMgqlcfGM+xlAXlMu0SAQwhgDR3w6MA9M4KDau54l1f1TE9U0mdzztq+EBKhgM2AgVqBu0aatm3kpTvBqnzyvvxV5iQ0fuwtfuVCaNBWNkTyH+7b7n1ioVgL4qcQcikGU+MycmFaDBLZsjZfc4/H6z9cFHQ0bG6A4RBfzkS7AsBO1aY6yVt0bbXCaxpFPAiLWsWTE=\n-----END CERTIFICATE-----","",""
"cert_commonName","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","*.cnpf.fr","",""
"cert_commonName_wo_SNI","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","*.cnpf.fr","",""
"cert_subjectAltName","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","*.cnpf.fr portail.fpf.cnpf.fr reseau-aforce.fr www.reseau-aforce.fr","",""
"cert_trust","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","passed.","",""
"cert_certificatePolicies_EV","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","no","",""
"cert_expirationStatus","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","46 >= 30 days","",""
"cert_notBefore","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","2025-09-15 13:39","",""
"cert_notAfter","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","2025-12-14 13:39","",""
"cert_extlifeSpan","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","not present","",""
"cert_crlDistributionPoints","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","http://r13.c.lencr.org/40.crl","",""
"cert_ocspURL","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","--","",""
"OCSP_stapling","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","not offered","",""
"cert_mustStapleExtension","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","--","",""
"DNS_CAArecord","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","LOW","--","",""
"certificate_transparency","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","yes (certificate extension)","",""
"certs_countServer","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","3","",""
"certs_list_ordering_problem","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","LOW","yes","",""
"cert_caIssuers","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLDCCBBSgAwIBAgISBuclJD7vuG+xxFEo/E265GonMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE1MTMzOTI1WhcNMjUxMjE0MTMzOTI0WjAUMRIwEAYDVQQDDAkqLmNucGYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCu0nL0rXlBRI/Szv3elvTBvecIE2Q0gHZfPnGNS0+scaKQEICe/xNjJKUelHsVy4biWWkUnnptfPp6nYWLkintEzXKhDAZt9f95vMhdadtwxoa5MifucDxvBLgZP6/WpILHnO+7JuZE40i8W3v3qJyiMzRoksJmFcw2GrDAwENEA5aNB/I/HTK5wLS7IebgHXIV6QcyH3Uip+1nVa8x48Fe8llkSU2K5+CDEwXZ7roGQ2JaEQH3V4EKZo1OEiKSk1n4obUPtN+SncAFpX6FZlYkhO5XnuW3VgLVR5ywRHgoYD8B+gMQA9tN1ys0GPIl0kAQe44QRBUWvaVpYwXg431AgMBAAGjggJXMIICUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFL+WWmbBBNx/hRIjk3YKcqtwY186MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wUQYDVR0RBEowSIIJKi5jbnBmLmZyghNwb3J0YWlsLmZwZi5jbnBmLmZyghByZXNlYXUtYWZvcmNlLmZyghR3d3cucmVzZWF1LWFmb3JjZS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzQwLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABoE/0nQVB1Ar/agw7/x2MRnL07s7iNAaJhrF0Au3Il9AAABmU3PmhMAAAQDAEcwRQIgBLfl71CePcuaAlL6+T9eCuCUVBTsR744m6QF2kFh7HICIQDh9sJc1F1FhiTtmKTlw4Dg+pAejSNXlrNj7WYD99mcOQB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmU3PmiQAAAQDAEgwRgIhAI85SNaWAQeKo7T19xy4NiqHN2Q4I+GEmTDUDSBD5VPtAiEAzM6mo17zVFLOl+R7vmoH5fNeklmDBx6E8LyLD/hiu7IwDQYJKoZIhvcNAQELBQADggEBAIQukDcCoIg/No1ANwCa+PdVJMAjVr/bA0yYM/GGhkY7DsTIbjsMG9Af3DsTzK2mEsyctlzuYoTN4aBlrRLKzJLUTkOWcEycmncV77M7VmgtL+hx9cGxFEvXiNRyYfvOafYXXRtiFZCvkubqxSyMgqlcfGM+xlAXlMu0SAQwhgDR3w6MA9M4KDau54l1f1TE9U0mdzztq+EBKhgM2AgVqBu0aatm3kpTvBqnzyvvxV5iQ0fuwtfuVCaNBWNkTyH+7b7n1ioVgL4qcQcikGU+MycmFaDBLZsjZfc4/H6z9cFHQ0bG6A4RBfzkS7AsBO1aY6yVt0bbXCaxpFPAiLWsWTE=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","3AB758EF676811206B8F9E608BA6DE2381EDDC67E40B545FE22D2EC6F70BD4DB","",""
"intermediate_cert_notBefore <#1>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","2025-09-15 13:39","",""
"intermediate_cert_notAfter <#1>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","2025-12-14 13:39","",""
"intermediate_cert_expiration <#1>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","*.cnpf.fr <-- R13","",""
"intermediate_cert <#2>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#2>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#2>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#2>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","1761716217","",""
"HSTS_time","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","includes subdomains","",""
"HSTS_preload","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","Apache","",""
"banner_application","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No application banner found","",""
"cookie_count","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","0 at '/'","",""
"X-Frame-Options","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","sameorigin","",""
"X-Content-Type-Options","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","nosniff","",""
"Referrer-Policy","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","IE=edge","",""
"Cache-Control","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","--","","CWE-200"
"heartbleed","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3AB758EF676811206B8F9E608BA6DE2381EDDC67E40B545FE22D2EC6F70BD4DB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-android_81","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
"clientsimulation-android_90","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","bretagne-paysdelaloire.cnpf.fr/52.47.123.228","443","INFO","No connection","",""
