"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","igas.gouv.fr/185.194.83.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIPDCCBiSgAwIBAgIQDf8mA4i0QzSVKlvOENqOZTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTExMDUwMDAwMDBaFw0yNjAyMDIyMzU5NTlaMIGNMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxQTA/BgNVBAoMOFNFQ1JFVEFSSUFUIEdFTkVSQUwgTUlOSVNURVJFUyBDSEFSR0VTIEFGRkFJUkVTIFNPQ0lBTEVTMRUwEwYDVQQDDAxpZ2FzLmdvdXYuZnIxFDASBgNVBAUTC1MzNjMzMTAwMjU5MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAmljM7BtXZyREGQfgjppWBR7yjLSDjbSlSid3TkZWTbYQPQe3bl3eXr9vrglWU3PE2eWk5xAeRVk+UAZfnEMuT6GCw8KKONMqL32tCyuBI3WNmcRVx1BjJy1pWuPiBuxLYnY408zz40N+DE2yhPmX1VabX0+Q557DkehDf8cFIte0yv6BoGU/5Xvu6n978qX2ax5XwW1FTx6ngxpNtNz6kadyjvbWGVM/W2Q4C2IvcN6aZwh/LRBPq1UZXoaDc0ZPfleTbSyHuQ/Pd73vhYSG99ArSHZaKad/xmNpAY0tuQTFek2KtRnFQ5qzpH4p8Iyl2ugJQBX9EHxtlnv2pjXWZwo1T4wI+Q2l4+I4V3yAnq8TEqAhorL48X6ZvlcC/2EIcGLc1HGmxT31DTFMm9UD2is2EOChsHGkGs3AZRlk2t/lWpjfsgXGFRUunOZBTEHei6sKA8LR1dfFc6aY8vJtrd4k8TLHedodQO9ipBnnF3ZSVjWZyec7XuzxU1SUsBTzAgMBAAGjggMsMIIDKDBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDApBgNVHREEIjAgghB3d3cuaWdhcy5nb3V2LmZyggxpZ2FzLmdvdXYuZnIwHQYDVR0OBBYEFLHrK4N8H+hlcfbzHEDpgY2DPNlcMIIBewYKKwYBBAHWeQIEAgSCAWsEggFnAWUAdQB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZpUaIPOAAAEAwBGMEQCIFo2KbARzR9by8uJKjKyRmpYoZp2KpjVgzrLdoYfFk/kAiBkwKFLXtFgH1tbp6R8jXcYeGClBZYp8QrqQnfiV2rY4AB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmlRog4IAAAQDAEYwRAIgUNcpVAU7/6oeoxRuJiOitaqWlF5C8BrpG3J5oMaxWDACIAndrMma0BlndOZfsGeZtGQTgq/17+bhplSoy0fTHMTVAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaVGiFUQAABAMARjBEAiBvRzQAmpBavPma9nFofKCsDKXJnNLRJwjU4/G4qGFqgQIgZHRSM21bsY5L8NlOYoCu46bodnCXQC3yg6BqnZlBxVkwDQYJKoZIhvcNAQELBQADggIBAAhrR6jsq5Pz/hSZEduJ6UMW4uIscY0b4eZ61oJCQhPf38AbRUyURACg9h8GBJiUP705TKO/iUmvatJTkTHk/HqO5v6D/ZDO9YIZ9oNLe5Cy9xGghaus5DmiaPKA9VW7t2rRn2/x4/T34cI9AHQBSjITHnzMYsFxO2bpQ6qIeoFpF8Cv/WPkYw5ddtuD6gRvWIwFH8GxUA9KHLvmcifVdKKs5teDDMLDgrHflyN1su9l7niqpFxiWSPFa7JPeCbE6XSH/XmNP8PmDo4PUa+aoKZYCuixEdVtdv2p131JGZ+SZvXJWxyEHGtQZCS6UP/rla4Ih4s92g1Sp4MIj03YUhKBqaecD3K4knD+F9vBLlvxA+mFqcUdv8/m6NH8aAK6YImKeVfhy8+fSOqzlWUdBDUZTkouxqbB5jRec/7c8vkX+DAbaFqdK6B1K04XoYee9bPKAKBLGDjgBP2JQaDB8KPy1WYys8/MNxpdRiQqINffBeZewFy8XTeJZp03r0B7VAO/hiUsNwKb7HE5O5pc52d2/xTX3gEA7Jn76M25ihnSUceqis0CEMaowhpPB/fPxr6TmEUYHsU14Ci7ogI9dw/zvVmzWoABVLQgZb/CEaq0B40GjfbMTB6yBJL2fZVfA/WeIK94Gux8bjEy3kuArRDrQhjDEiMaD8jrS4feIv6K\n-----END CERTIFICATE-----","",""
"cert_commonName","igas.gouv.fr/185.194.83.89","443","OK","igas.gouv.fr","",""
"cert_commonName_wo_SNI","igas.gouv.fr/185.194.83.89","443","INFO","cns.sante.fr","",""
"cert_subjectAltName","igas.gouv.fr/185.194.83.89","443","INFO","www.igas.gouv.fr igas.gouv.fr","",""
"cert_trust","igas.gouv.fr/185.194.83.89","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","igas.gouv.fr/185.194.83.89","443","OK","passed.","",""
"cert_certificatePolicies_EV","igas.gouv.fr/185.194.83.89","443","INFO","no","",""
"cert_expirationStatus","igas.gouv.fr/185.194.83.89","443","OK","88 >= 60 days","",""
"cert_notBefore","igas.gouv.fr/185.194.83.89","443","INFO","2025-11-05 00:00","",""
"cert_notAfter","igas.gouv.fr/185.194.83.89","443","OK","2026-02-02 23:59","",""
"cert_extlifeSpan","igas.gouv.fr/185.194.83.89","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","igas.gouv.fr/185.194.83.89","443","INFO","not present","",""
"cert_crlDistributionPoints","igas.gouv.fr/185.194.83.89","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","igas.gouv.fr/185.194.83.89","443","INFO","--","",""
"OCSP_stapling","igas.gouv.fr/185.194.83.89","443","INFO","not offered","",""
"cert_mustStapleExtension","igas.gouv.fr/185.194.83.89","443","INFO","--","",""
"DNS_CAArecord","igas.gouv.fr/185.194.83.89","443","LOW","--","",""
"certificate_transparency","igas.gouv.fr/185.194.83.89","443","OK","yes (certificate extension)","",""
"certs_countServer","igas.gouv.fr/185.194.83.89","443","INFO","2","",""
"certs_list_ordering_problem","igas.gouv.fr/185.194.83.89","443","INFO","no","",""
"cert_caIssuers","igas.gouv.fr/185.194.83.89","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","igas.gouv.fr/185.194.83.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","igas.gouv.fr/185.194.83.89","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","igas.gouv.fr/185.194.83.89","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","igas.gouv.fr/185.194.83.89","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","igas.gouv.fr/185.194.83.89","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","igas.gouv.fr/185.194.83.89","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","igas.gouv.fr/185.194.83.89","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","igas.gouv.fr/185.194.83.89","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","igas.gouv.fr/185.194.83.89","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","igas.gouv.fr/185.194.83.89","443","INFO","1762455169","",""
"HTTP_headerAge","igas.gouv.fr/185.194.83.89","443","INFO","1751 seconds","",""
"HSTS_time","igas.gouv.fr/185.194.83.89","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","igas.gouv.fr/185.194.83.89","443","OK","includes subdomains","",""
"HSTS_preload","igas.gouv.fr/185.194.83.89","443","INFO","domain is NOT marked for preloading","",""
"HPKP","igas.gouv.fr/185.194.83.89","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","igas.gouv.fr/185.194.83.89","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","igas.gouv.fr/185.194.83.89","443","INFO","No application banner found","",""
"cookie_count","igas.gouv.fr/185.194.83.89","443","INFO","0 at '/'","",""
"X-Frame-Options","igas.gouv.fr/185.194.83.89","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","igas.gouv.fr/185.194.83.89","443","OK","nosniff","",""
"Cache-Control","igas.gouv.fr/185.194.83.89","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","igas.gouv.fr/185.194.83.89","443","INFO","X-Cache: HITX-Cache-Hits: 30","","CWE-200"
"heartbleed","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","igas.gouv.fr/185.194.83.89","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","igas.gouv.fr/185.194.83.89","443","OK","supported","","CWE-310"
"secure_client_renego","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","igas.gouv.fr/185.194.83.89","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","igas.gouv.fr/185.194.83.89","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","igas.gouv.fr/185.194.83.89","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2D7D11A14784E68B511C388FAE5C9F7106E4AB758B6A2B3A8412EB5264C12C31","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","igas.gouv.fr/185.194.83.89","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","igas.gouv.fr/185.194.83.89","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","igas.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","igas.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","igas.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","igas.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","igas.gouv.fr/185.194.83.89","443","INFO","No connection","",""
"clientsimulation-java_80442","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","igas.gouv.fr/185.194.83.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","igas.gouv.fr/185.194.83.89","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","igas.gouv.fr/185.194.83.89","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","igas.gouv.fr/185.194.83.89","443","INFO","100","",""
"protocol_support_score_weighted","igas.gouv.fr/185.194.83.89","443","INFO","30","",""
"key_exchange_score","igas.gouv.fr/185.194.83.89","443","INFO","90","",""
"key_exchange_score_weighted","igas.gouv.fr/185.194.83.89","443","INFO","27","",""
"cipher_strength_score","igas.gouv.fr/185.194.83.89","443","INFO","90","",""
"cipher_strength_score_weighted","igas.gouv.fr/185.194.83.89","443","INFO","36","",""
"final_score","igas.gouv.fr/185.194.83.89","443","INFO","93","",""
"overall_grade","igas.gouv.fr/185.194.83.89","443","OK","A-","",""
"grade_cap_warning_1","igas.gouv.fr/185.194.83.89","443","INFO","TLS 1.3 is not supported","",""
