"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","HTTP","",""
"pre_128cipher","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","No 128 cipher limit bug","",""
"SSLv2","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not offered","",""
"SSLv3","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not offered","",""
"TLS1","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","offered (deprecated)","",""
"TLS1_1","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","offered (deprecated)","",""
"TLS1_2","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","offered","",""
"TLS1_3","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","not offered","",""
"ALPN","conseil-superieur-magistrature.fr/212.95.72.126","443","INFO","not offered","",""
"cipherlist_NULL","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not offered","","CWE-327"
"cipherlist_LOW","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","conseil-superieur-magistrature.fr/212.95.72.126","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","offered","",""
"cipherlist_STRONG_FS","conseil-superieur-magistrature.fr/212.95.72.126","443","OK","offered","",""
"cipher_order-tls1","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_xc014","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x39","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x88","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x35","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","conseil-superieur-magistrature.fr/212.95.72.126","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
