"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","secnumacademie.gouv.fr/148.253.99.103","443","INFO","HTTP","",""
"pre_128cipher","secnumacademie.gouv.fr/148.253.99.103","443","INFO","No 128 cipher limit bug","",""
"SSLv2","secnumacademie.gouv.fr/148.253.99.103","443","OK","not offered","",""
"SSLv3","secnumacademie.gouv.fr/148.253.99.103","443","OK","not offered","",""
"TLS1","secnumacademie.gouv.fr/148.253.99.103","443","INFO","not offered","",""
"TLS1_1","secnumacademie.gouv.fr/148.253.99.103","443","INFO","not offered","",""
"TLS1_2","secnumacademie.gouv.fr/148.253.99.103","443","OK","offered","",""
"TLS1_3","secnumacademie.gouv.fr/148.253.99.103","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","secnumacademie.gouv.fr/148.253.99.103","443","INFO","not offered","",""
"cipherlist_NULL","secnumacademie.gouv.fr/148.253.99.103","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","secnumacademie.gouv.fr/148.253.99.103","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","secnumacademie.gouv.fr/148.253.99.103","443","OK","not offered","","CWE-327"
"cipherlist_LOW","secnumacademie.gouv.fr/148.253.99.103","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","secnumacademie.gouv.fr/148.253.99.103","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","secnumacademie.gouv.fr/148.253.99.103","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","secnumacademie.gouv.fr/148.253.99.103","443","INFO","not offered","",""
"cipherlist_STRONG_FS","secnumacademie.gouv.fr/148.253.99.103","443","OK","offered","",""
"cipher_order-tls1_2","secnumacademie.gouv.fr/148.253.99.103","443","OK","server","",""
"cipherorder_TLSv1_2","secnumacademie.gouv.fr/148.253.99.103","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","secnumacademie.gouv.fr/148.253.99.103","443","OK","server","",""
"FS","secnumacademie.gouv.fr/148.253.99.103","443","OK","offered","",""
"FS_ciphers","secnumacademie.gouv.fr/148.253.99.103","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-SEED-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","secnumacademie.gouv.fr/148.253.99.103","443","OK","prime256v1","",""
"TLS_extensions","secnumacademie.gouv.fr/148.253.99.103","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'heartbeat/#15'","",""
"TLS_session_ticket","secnumacademie.gouv.fr/148.253.99.103","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","secnumacademie.gouv.fr/148.253.99.103","443","INFO","yes","",""
"sessionresumption_ticket","secnumacademie.gouv.fr/148.253.99.103","443","INFO","not supported","",""
"sessionresumption_ID","secnumacademie.gouv.fr/148.253.99.103","443","INFO","supported","",""
"TLS_timestamp","secnumacademie.gouv.fr/148.253.99.103","443","INFO","random","",""
"cert_compression","secnumacademie.gouv.fr/148.253.99.103","443","INFO","N/A","",""
"clientAuth","secnumacademie.gouv.fr/148.253.99.103","443","INFO","none","",""
"cert_numbers","secnumacademie.gouv.fr/148.253.99.103","443","INFO","1","",""
"cert_signatureAlgorithm","secnumacademie.gouv.fr/148.253.99.103","443","OK","SHA256 with RSA","",""
"cert_keySize","secnumacademie.gouv.fr/148.253.99.103","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","secnumacademie.gouv.fr/148.253.99.103","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","secnumacademie.gouv.fr/148.253.99.103","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","secnumacademie.gouv.fr/148.253.99.103","443","INFO","E053D59A749FF0942D661A07CC43708E","",""
"cert_serialNumberLen","secnumacademie.gouv.fr/148.253.99.103","443","INFO","16","",""
"cert_fingerprintSHA1","secnumacademie.gouv.fr/148.253.99.103","443","INFO","CC2B87004065D913997BB39668EFD68C941F550A","",""
"cert_fingerprintSHA256","secnumacademie.gouv.fr/148.253.99.103","443","INFO","1F6F30DD2272980191766F1662CBBFDC43F3B2642268C3A6C403900129C79BDF","",""
"cert","secnumacademie.gouv.fr/148.253.99.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIII2jCCBsKgAwIBAgIRAOBT1Zp0n/CULWYaB8xDcI4wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MDgwMTIyMDAwMFoXDTI1MDgwMTIxNTk1OVowZjELMAkGA1UEBhMCRlIxETAPBgNVBAcMCFBBUklTIFNQMQ4wDAYDVQQKDAVTR0RTTjEfMB0GA1UEAwwWc2VjbnVtYWNhZGVtaWUuZ291di5mcjETMBEGA1UEBRMKUzMxNzMwMjQwMzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAM85ctyJIwmD2eOcDUdULfOGR+wlQxLjfv8ABf49hhDiShjEaxUxkYtuNpzwF/QgzXlS8svHvGjVTHCaS/PFQrpkiwQa5MElEIHwnD9XbZ8tTm73JufM343wxSI+jjWfPgRyr8P+mXlY+sJ6M0bwzbJJsXz5Ap68H8DvIb/YQfldnLkeNkKrgn3GwwH/w/gFgDZtPGy4A99WHVcs3Lzj2wNgHpaf2JX6z666pouxc6SAILNEltFlvw8kQ2K2v4dJq6xWMWO1FG959rU3f157Jq/90hcQtCx36ISrwd13mGS/787JHSRdNaKD6o8nBYZTte+jUcVW2FFEDllrEBuUjNzKO+3dbbG20WaiEkhaZ0QocKAEoEnM16XoojRlB3Qzt8Z1rlkN8uuX/pZV/85Hpbz10tKTUj46hJXKI4H8DOY6l4YPwzvQuThG3+CDewY/y7vAM8Se5PQbBuSwzdTDru9YRpRMreF9d3EN1ATzubweyd+WMFXyOsjgp8WBcsnuTQIDAQABo4ID6jCCA+YwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMD0GA1UdEQQ2MDSCGnd3dy5zZWNudW1hY2FkZW1pZS5nb3V2LmZyghZzZWNudW1hY2FkZW1pZS5nb3V2LmZyMB0GA1UdDgQWBBS2BsZLjrOAjPOrWLk3NMbYNP+i3zCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGRErtC2QAABAMARzBFAiBr2LX8jcx/dCAWoiZtEDOF9arBm49x1Fs6/AaSr1BrpwIhANfYv/7Rx8qdqRVT5Jb2rt5/QuPjUhgESDUO4Ho5wDB6AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGRErs8FQAABAMARzBFAiAnEL72iS264LtFTWTQ3hzvk/7yGfuAFU24fU1MmfF+dQIhAI63/MCAfhrGeRIrQlQeIFNWkEBuovw7+KX9Wc2YYeFKAHcA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGRErs/ZQAABAMASDBGAiEArpMU8otnyf85hOilG1XXTp6hknIFKmD7JXlQFxjki+kCIQC1Sg1AgDaFBmKXfNxTGoRVO9N3T1hgPWh5613FpZD91jANBgkqhkiG9w0BAQsFAAOCAgEAJW1qMNfpm0D/M/CoQugm2rVNVDwca0ze+qmkaczmZ1AbnBV+pmhWnAMEVSVC9ivHJ0j+pvZ/WMwBDEfrNoEAAQDuiwhqtMPSVSzLMGavAmtWW5Dxq7FPhocs1Umc0gCLE8dfBl9xWlGQOzG5gU5Sz7bIDOg58VGEbaXCnCGnzMPj2TWPzrXz2D6alwWH7UYrWJvubFjKIn5zLZwOkVNasZBj85k/JnmlczC7nsfJ6liSS5XD9OL66moxK8ZntFUhiiLN/SDbdCbWji9d2Z64Zi/xGvWIrjJaQIitnNzZ2TV+kTbFbcq12EmJXviQiGzirjHg9B/vNX2zWnfmuvYfA7SMpCQaYMSvjrsmQW3Hp4dD1pPb2xOWrqvFZjg5dInO8Ah8MIwCxg6nCEOwlpSf+A8lMCvC7Ni+sx3WwLlD6phi8Qt5zNMRFEnOzCcDXWk9uCwkan7nT2Zo+KD+Em4CntR+LuAb0rNf/Ef3k7f9mYlDRlE13GW0cM1tsDkSYo9u23ROF2EAOqI6nhtZNo0fDjp2Tc2Me8MuJz0vfCIPXUyAmlY8mBY7whcxU0UVsh68D8ZYflV37y/isoyfkzwFAWfhRKBAn06sp9rJY4Iaqgj60g6bpdLAT13nSNPNtY5wPwz+RGH4kuYcf2mDzIjVfXSl713LErZazKfYfUObyMc=\n-----END CERTIFICATE-----","",""
"cert_commonName","secnumacademie.gouv.fr/148.253.99.103","443","OK","secnumacademie.gouv.fr","",""
"cert_commonName_wo_SNI","secnumacademie.gouv.fr/148.253.99.103","443","INFO","secnumacademie.gouv.fr","",""
"cert_subjectAltName","secnumacademie.gouv.fr/148.253.99.103","443","INFO","www.secnumacademie.gouv.fr secnumacademie.gouv.fr","",""
"cert_trust","secnumacademie.gouv.fr/148.253.99.103","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","secnumacademie.gouv.fr/148.253.99.103","443","OK","passed.","",""
"cert_certificatePolicies_EV","secnumacademie.gouv.fr/148.253.99.103","443","INFO","no","",""
"cert_expirationStatus","secnumacademie.gouv.fr/148.253.99.103","443","OK","170 >= 60 days","",""
"cert_notBefore","secnumacademie.gouv.fr/148.253.99.103","443","INFO","2024-08-01 22:00","",""
"cert_notAfter","secnumacademie.gouv.fr/148.253.99.103","443","OK","2025-08-01 21:59","",""
"cert_extlifeSpan","secnumacademie.gouv.fr/148.253.99.103","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","secnumacademie.gouv.fr/148.253.99.103","443","INFO","not present","",""
