"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","HTTP","",""
"pre_128cipher","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","No 128 cipher limit bug","",""
"SSLv2","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","",""
"SSLv3","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","",""
"TLS1","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"TLS1_1","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"TLS1_2","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"TLS1_3","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","offered with final","",""
"NPN","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","h2","",""
"ALPN","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","http/1.1","",""
"cipherlist_NULL","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_LOW","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","drive.societenumerique.gouv.fr/212.129.49.118","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cipherlist_STRONG_FS","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"cipher_order-tls1_2","drive.societenumerique.gouv.fr/212.129.49.118","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","drive.societenumerique.gouv.fr/212.129.49.118","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9e","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","drive.societenumerique.gouv.fr/212.129.49.118","443","LOW","NOT a server cipher order configured","",""
"FS","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"FS_ciphers","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","drive.societenumerique.gouv.fr/212.129.49.118","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","yes","",""
"sessionresumption_ticket","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","not supported","",""
"sessionresumption_ID","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","supported","",""
"TLS_timestamp","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","random","",""
"certificate_compression","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"clientAuth","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"cert_numbers","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","1","",""
"cert_signatureAlgorithm","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","SHA256 with RSA","",""
"cert_keySize","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","05842B69BB8FF3D0B3808A1D495B34F63C53","",""
"cert_serialNumberLen","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","18","",""
"cert_fingerprintSHA1","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","9AA998D2F4FDDB535EAF49B243F18B9106B5881C","",""
"cert_fingerprintSHA256","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","4C0C8BF92C309DF9913794518245D2E1B83F5F69E127043EB0239908AF341B5C","",""
"cert","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgISBYQrabuP89CzgIodSVs09jxTMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA1MDgxMzMyWhcNMjYwMTAzMDgxMzMxWjApMScwJQYDVQQDEx5kcml2ZS5zb2NpZXRlbnVtZXJpcXVlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC+nr88kbKfjnfzC3cT+3kcTKrjzJpRBcMvtvPO5nzFeGYS7+wdD3J6tS6JOQH9TZURm6MNwO4/rvdWO+ueXb/reFaDfhii8Mk7sc0L1PY00P/mO8dKTJvAsh9hjc7CPfsNheAFn2HRylJLKv4GUlwfxyjOGfqXz8G2llWwT5ofaI8x4WGmJnKdEd8U3LCSqQqikurM+CPSTHitdgfYm7121x2Zi5BLg1Gop5/U2y+jR+C4kLye0jcni4R3EM9oMqWESIe5LVfievjTqiThjRTazBTfaz1hfmaoyTcbvIt98Evdd1A2fcsokjUGTczizrRUFUQSSq+L9fjEi0q4B5dtzmQY4MD2uigvddKLEAxoGdv3ms9vu0+CXdJ4ghQW+w6Vi4wakugICtnf+aTulC4xyUkmLK9hkBdKHeW8/rRrob3dNLRGvJXZ9jp4uUY+bBuh6MfusuIguTByFYC3/CPPT3EnNM3naxBt5ARwt1wqUTqlQYux8hMZMxjejAHfGHD++QBVgVUtzzyAWQ3DY0ItJRR9i5Esvmo+t460eUrj9gcwh6XI25JosNJHOnB+0W5Vw5e3qeciJvYv7pKh2fi/VZrTlWR0kk8URqc7FLUKen89rcV6mqw+YPF8gFbe01fMuOmvVgoy3V9PaSRS8p+eFDv3jYb52D1yLmSMYqAHIwIDAQABo4ICLDCCAigwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQPjn8amKhwN+yzttV3k1Cj5xoU+DAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCkGA1UdEQQiMCCCHmRyaXZlLnNvY2lldGVudW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzg0LmNybDCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmbOkb4cAAAQDAEYwRAIge2EqZhDz/fxdvKZeZXPTSOzfYTRUqXrFtd4gbhAFmZcCIFuECzU3cETypnyQfy+yMm59EM2XF7b95T8t1t9xmOXxAHUAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZs6Rv0QAABAMARjBEAiAoqaqOjnW0IOew7WummsJ2wCELNY9bBsr4yU2LrHYa/wIgEwV/atvuYxuy5gTVovxhGrJlwXA9FsFvXxtEHbUFId4wDQYJKoZIhvcNAQELBQADggEBADR7v7U9qT75A3Vx6IXvm1v+lc6rf1OMMdKRqQMJX8l/GWkTGoT/9NS0sH3Fz8zVWSjAfBe49MdhoK2Q7dxnt7c02xRFg8UwgLaNz85O6OdATFC1TeOvxRgvge+jP8tej4rLEqnxrAciwwhn20hXQdraVaiSdWgj5Hch5ln+R334eUYwRkOPxReqcd9QIVcu5P/sUhlW77ocwTRO04u7XryXXAYD3+xcPzolEwDZsxE5YWERLxOrx8GnqTdvqdvG7PpKqmd+a9u+uu8bLuOXqhopJHhSYnPJQOB69FuKHakPBRA31emBPHK3rDY1pK0vx0I5Hug8bjeZqe2JVbhJaro=\n-----END CERTIFICATE-----","",""
"cert_commonName","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","drive.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","cloudron-2017-11-09T15:50:41.829Z","",""
"cert_subjectAltName","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","drive.societenumerique.gouv.fr","",""
"cert_trust","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_expirationStatus","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","63 >= 30 days","",""
"cert_notBefore","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","2025-10-05 08:13","",""
"cert_notAfter","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","2026-01-03 08:13","",""
"cert_extlifeSpan","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","not present","",""
"cert_crlDistributionPoints","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","http://r13.c.lencr.org/84.crl","",""
"cert_ocspURL","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"OCSP_stapling","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cert_mustStapleExtension","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"DNS_CAArecord","drive.societenumerique.gouv.fr/212.129.49.118","443","LOW","--","",""
"certificate_transparency","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","yes (certificate extension)","",""
"certs_countServer","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","2","",""
"certs_list_ordering_problem","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_caIssuers","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","drive.societenumerique.gouv.fr/212.129.49.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","drive.societenumerique.gouv.fr/212.129.49.118","443","INFO","1761977286","",""
