"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","HTTP","",""
"pre_128cipher","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","not offered","",""
"SSLv3","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","not offered","",""
"TLS1","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","not offered","",""
"TLS1_1","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","not offered","",""
"TLS1_2","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","offered","",""
"TLS1_3","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","offered with final","",""
"NPN","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","offered with http/1.1, http/1.0 (advertised)","",""
"ALPN","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","http/1.1","",""
"cipherlist_NULL","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","offered","",""
"cipher_order-tls1_2","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc030","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","INFO","true","",""
"cipher_order-tls1_3","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.verif.permisdeconduire.gouv.fr/23.192.223.164","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
