"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","centralelille.fr/109.234.166.131","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","centralelille.fr/109.234.166.131","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","centralelille.fr/109.234.166.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","centralelille.fr/109.234.166.131","443","OK","server -- TLS 1.3 client determined","",""
"FS","centralelille.fr/109.234.166.131","443","OK","offered","",""
"FS_ciphers","centralelille.fr/109.234.166.131","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","centralelille.fr/109.234.166.131","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","centralelille.fr/109.234.166.131","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","centralelille.fr/109.234.166.131","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","centralelille.fr/109.234.166.131","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","centralelille.fr/109.234.166.131","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","centralelille.fr/109.234.166.131","443","INFO","yes","",""
"sessionresumption_ticket","centralelille.fr/109.234.166.131","443","INFO","supported","",""
"sessionresumption_ID","centralelille.fr/109.234.166.131","443","INFO","supported","",""
"TLS_timestamp","centralelille.fr/109.234.166.131","443","INFO","random","",""
"certificate_compression","centralelille.fr/109.234.166.131","443","INFO","none","",""
"clientAuth","centralelille.fr/109.234.166.131","443","INFO","none","",""
"cert_numbers","centralelille.fr/109.234.166.131","443","INFO","1","",""
"cert_signatureAlgorithm","centralelille.fr/109.234.166.131","443","OK","SHA256 with RSA","",""
"cert_keySize","centralelille.fr/109.234.166.131","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","centralelille.fr/109.234.166.131","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","centralelille.fr/109.234.166.131","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","centralelille.fr/109.234.166.131","443","INFO","0549BC0CD9F86C55D8127BD22CBCB2A021E3","",""
"cert_serialNumberLen","centralelille.fr/109.234.166.131","443","INFO","18","",""
"cert_fingerprintSHA1","centralelille.fr/109.234.166.131","443","INFO","BD27993C8B444B44C75686B5702E96E13B1A70B6","",""
"cert_fingerprintSHA256","centralelille.fr/109.234.166.131","443","INFO","944A87DE0482F81099E5B8AA3AA5ADE8CF325C1EBEAEA31C4B3EE74CE3C41816","",""
"cert","centralelille.fr/109.234.166.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/DCCA+SgAwIBAgISBUm8DNn4bFXYEnvSLLyyoCHjMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIyMDA0NzIxWhcNMjUxMjIxMDA0NzIwWjAbMRkwFwYDVQQDExBjZW50cmFsZWxpbGxlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxmgNbEHzRDqbuKZX4xmty3aSgY3mwUi6mrfoLnc74gHt1j/vHQNbF4simVs0SmrgRHIjpU1QTZKQ7jWoLwlYkv6/AdTh/7zVOd+6g5vQ8esAwpRHqMyEFeCV5zeLRm5cXoUZANG8sI8YE5rlnke7IzFcjK7S64JD2wnig3U4xWjlcby72CFC2KbTDFZqAmPIcmNFbUMbxztto4RwpF+XRpuDb789F3i/YYIxua6g6OC9zUvfn95DRwBreVNBGWmmWdoKLMwSeDqX+9x2GtwUevSi95CmKIZPWYcB4R18z0/jVNe0iICMm4KTCLUS8rvsRlqz+B6l/exQI/pmngUiqwIDAQABo4ICIDCCAhwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT/wkRyLc4LLqG11U/GhV8Vma3GjjAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMBsGA1UdEQQUMBKCEGNlbnRyYWxlbGlsbGUuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMDAuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZbxlJGQAABAMARzBFAiEA6Jm41ppn3f6x/1REAnKfp+5nI1vHKsujzBCn/ocgnLkCIDfQMU13OQP2xyvUGDEm8wcqpy2pfTBlg7xiijLYA94EAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZbxlJIQAABAMARjBEAiBJCzqyT0gvfUviF4mrlXgIskAB9n/S+GkoDItUBUBDiwIgS4m3F8ZHqevOc0SdSiJ600rQx4+6wXgDuIDGq7ZlC0cwDQYJKoZIhvcNAQELBQADggEBAJR4+5TXs/BOVfOPA6+T3NkrZCFGyBw5tLmyN5NvfC4b2tzGWCFc0APAb+qTAUbYPSB3KVuD2TKX89KBQskAjyk/y9xTSwJ4AfC4yHtB1vq3XSO2uW9zV7EougRIHPxlhKmdEezaN9ccDkulDle5vmuvXnmSaWvBnGuf4mIN7jFC7wVEvz0uTE8m50/IBSdCouuB1vK/JfzhrGLUe4x6qyFws8sACaTyihm9Jegkc/Rn5vV6EzZ0LWY+wW1VN2X6CINvWJSvZG+sHhPZzw+f5brxRJu8LGRIrOGeKN/FaMyN6oKlQUGGT5xF6fyz86OQioJbuVqtLsej6il/zknyNiY=\n-----END CERTIFICATE-----","",""
"cert_commonName","centralelille.fr/109.234.166.131","443","OK","centralelille.fr","",""
"cert_commonName_wo_SNI","centralelille.fr/109.234.166.131","443","INFO","autoconfig.garfish.o2switch.net","",""
"cert_subjectAltName","centralelille.fr/109.234.166.131","443","INFO","centralelille.fr","",""
"cert_trust","centralelille.fr/109.234.166.131","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","centralelille.fr/109.234.166.131","443","OK","passed.","",""
"cert_certificatePolicies_EV","centralelille.fr/109.234.166.131","443","INFO","no","",""
"cert_expirationStatus","centralelille.fr/109.234.166.131","443","OK","50 >= 30 days","",""
"cert_notBefore","centralelille.fr/109.234.166.131","443","INFO","2025-09-22 00:47","",""
"cert_notAfter","centralelille.fr/109.234.166.131","443","OK","2025-12-21 00:47","",""
"cert_extlifeSpan","centralelille.fr/109.234.166.131","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","centralelille.fr/109.234.166.131","443","INFO","not present","",""
"cert_crlDistributionPoints","centralelille.fr/109.234.166.131","443","INFO","http://r12.c.lencr.org/100.crl","",""
"cert_ocspURL","centralelille.fr/109.234.166.131","443","INFO","--","",""
"OCSP_stapling","centralelille.fr/109.234.166.131","443","INFO","not offered","",""
"cert_mustStapleExtension","centralelille.fr/109.234.166.131","443","INFO","--","",""
"DNS_CAArecord","centralelille.fr/109.234.166.131","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","centralelille.fr/109.234.166.131","443","OK","yes (certificate extension)","",""
"certs_countServer","centralelille.fr/109.234.166.131","443","INFO","2","",""
"certs_list_ordering_problem","centralelille.fr/109.234.166.131","443","INFO","no","",""
"cert_caIssuers","centralelille.fr/109.234.166.131","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","centralelille.fr/109.234.166.131","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","centralelille.fr/109.234.166.131","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","centralelille.fr/109.234.166.131","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","centralelille.fr/109.234.166.131","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","centralelille.fr/109.234.166.131","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","centralelille.fr/109.234.166.131","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","centralelille.fr/109.234.166.131","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","centralelille.fr/109.234.166.131","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","centralelille.fr/109.234.166.131","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","centralelille.fr/109.234.166.131","443","INFO","1761885127","",""
"HSTS","centralelille.fr/109.234.166.131","443","LOW","not offered","",""
"HPKP","centralelille.fr/109.234.166.131","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","centralelille.fr/109.234.166.131","443","INFO","o2switch-PowerBoost-v3","",""
"banner_application","centralelille.fr/109.234.166.131","443","INFO","No application banner found","",""
"cookie_count","centralelille.fr/109.234.166.131","443","INFO","0 at '/'","",""
"security_headers","centralelille.fr/109.234.166.131","443","MEDIUM","--","",""
"banner_reverseproxy","centralelille.fr/109.234.166.131","443","INFO","--","","CWE-200"
"heartbleed","centralelille.fr/109.234.166.131","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","centralelille.fr/109.234.166.131","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","centralelille.fr/109.234.166.131","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","centralelille.fr/109.234.166.131","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","centralelille.fr/109.234.166.131","443","OK","supported","","CWE-310"
"secure_client_renego","centralelille.fr/109.234.166.131","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","centralelille.fr/109.234.166.131","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","centralelille.fr/109.234.166.131","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","centralelille.fr/109.234.166.131","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","centralelille.fr/109.234.166.131","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","centralelille.fr/109.234.166.131","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","centralelille.fr/109.234.166.131","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","centralelille.fr/109.234.166.131","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","centralelille.fr/109.234.166.131","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=944A87DE0482F81099E5B8AA3AA5ADE8CF325C1EBEAEA31C4B3EE74CE3C41816","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","centralelille.fr/109.234.166.131","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","centralelille.fr/109.234.166.131","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","centralelille.fr/109.234.166.131","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","centralelille.fr/109.234.166.131","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","centralelille.fr/109.234.166.131","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","centralelille.fr/109.234.166.131","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","centralelille.fr/109.234.166.131","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win81","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_winphone81","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win10","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","centralelille.fr/109.234.166.131","443","INFO","No connection","",""
"clientsimulation-java_80442","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","centralelille.fr/109.234.166.131","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","centralelille.fr/109.234.166.131","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","centralelille.fr/109.234.166.131","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","centralelille.fr/109.234.166.131","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","centralelille.fr/109.234.166.131","443","INFO","100","",""
"protocol_support_score_weighted","centralelille.fr/109.234.166.131","443","INFO","30","",""
"key_exchange_score","centralelille.fr/109.234.166.131","443","INFO","90","",""
"key_exchange_score_weighted","centralelille.fr/109.234.166.131","443","INFO","27","",""
"cipher_strength_score","centralelille.fr/109.234.166.131","443","INFO","90","",""
"cipher_strength_score_weighted","centralelille.fr/109.234.166.131","443","INFO","36","",""
"final_score","centralelille.fr/109.234.166.131","443","INFO","93","",""
"overall_grade","centralelille.fr/109.234.166.131","443","OK","A+","",""
