"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cyu.fr/193.54.115.192","443","INFO","HTTP","",""
"pre_128cipher","cyu.fr/193.54.115.192","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cyu.fr/193.54.115.192","443","OK","not offered","",""
"SSLv3","cyu.fr/193.54.115.192","443","OK","not offered","",""
"TLS1","cyu.fr/193.54.115.192","443","INFO","not offered","",""
"TLS1_1","cyu.fr/193.54.115.192","443","INFO","not offered","",""
"TLS1_2","cyu.fr/193.54.115.192","443","OK","offered","",""
"TLS1_3","cyu.fr/193.54.115.192","443","OK","offered with final","",""
"NPN","cyu.fr/193.54.115.192","443","INFO","not offered","",""
"ALPN_HTTP2","cyu.fr/193.54.115.192","443","OK","h2","",""
"ALPN","cyu.fr/193.54.115.192","443","INFO","http/1.1","",""
"cipherlist_NULL","cyu.fr/193.54.115.192","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cyu.fr/193.54.115.192","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cyu.fr/193.54.115.192","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cyu.fr/193.54.115.192","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cyu.fr/193.54.115.192","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cyu.fr/193.54.115.192","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cyu.fr/193.54.115.192","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cyu.fr/193.54.115.192","443","OK","offered","",""
"cipher_order-tls1_2","cyu.fr/193.54.115.192","443","OK","server","",""
"cipher-tls1_2_xc02b","cyu.fr/193.54.115.192","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","cyu.fr/193.54.115.192","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","cyu.fr/193.54.115.192","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","cyu.fr/193.54.115.192","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","cyu.fr/193.54.115.192","443","INFO","false","",""
"cipher_order-tls1_3","cyu.fr/193.54.115.192","443","OK","server","",""
"cipher-tls1_3_x1302","cyu.fr/193.54.115.192","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
