"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_timestamp","regie.numerique.gouv.fr/142.44.53.109","443","INFO","random","",""
"certificate_compression","regie.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"clientAuth","regie.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"cert_numbers","regie.numerique.gouv.fr/142.44.53.109","443","INFO","1","",""
"cert_signatureAlgorithm","regie.numerique.gouv.fr/142.44.53.109","443","OK","SHA256 with RSA","",""
"cert_keySize","regie.numerique.gouv.fr/142.44.53.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","regie.numerique.gouv.fr/142.44.53.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","regie.numerique.gouv.fr/142.44.53.109","443","INFO","0609FB8DFE4E7FEED0569EF2FF08489E5E56","",""
"cert_serialNumberLen","regie.numerique.gouv.fr/142.44.53.109","443","INFO","18","",""
"cert_fingerprintSHA1","regie.numerique.gouv.fr/142.44.53.109","443","INFO","CEEB73D6CC1073776998C83B774D4B381F00812A","",""
"cert_fingerprintSHA256","regie.numerique.gouv.fr/142.44.53.109","443","INFO","FBD37B12D70F4E8ED1639EA133556B7C7AA203064DCF03D573982F01730BA18A","",""
"cert","regie.numerique.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCTCCA/GgAwIBAgISBgn7jf5Of+7QVp7y/whInl5WMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTExMTEzMzQ4WhcNMjUxMjEwMTEzMzQ3WjAiMSAwHgYDVQQDExdyZWdpZS5udW1lcmlxdWUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK0+xzxDCjig2sXiNAPwptRWlEZ4h5BNFYcEbtD58Cdm0HIt6avnCc8Az1bKciRTE9pcshOVSk7rsTbrJY9aTD96tdP6O20TAG10VvsA9SWh/XoS4fJ0HB8zyxBuVJj/oyUa2ffILFBv3/YELJw1WDRCRJ1krPax7ko8WHUxcfAFCcBiGn0OYarrCl+6gAsXrejLRPwVulTZ+Qxx3usyIsi0qQR0Juk/y4xzZKEObZi8Mxg26fXg2xT0MkxnPHyCTY2z1FGob+A/qRsBriznDTNKVZTNZqLGlQ9sCH4YT4Twk8SaA9u36uaU/2u0lPE3HLqdxglC1KvHE4ytXUge+70CAwEAAaOCAiYwggIiMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUsV5mxo5J2sYbtr+QcpfH28GM7DowHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAiBgNVHREEGzAZghdyZWdpZS5udW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzg3LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmTjDKT8AAAQDAEYwRAIgSi4qOfvxXmOVWwpNUWn7nfWCXfgQi/+PEU+whMG9mZ0CIAUKOmxvpuAd5jAZTbi2qsFgzBoXPMkmrk+E+cO9J2d7AHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZOMMx0wAABAMARzBFAiBlS41lCEzKZtN7xX3Ww8HpInhOAOhXVF09ALDgfEqVTgIhALJkQtxvDMConUeV3zJ8olojP8Y/YHPW1IfBhNxpqtfhMA0GCSqGSIb3DQEBCwUAA4IBAQDNqNFmSdKVgAQY9IRMfjPSZWwbQIQf6E63FNVt3QHIDMD7w9OPjpSkpG/DHpCIeSU3gchmMpL3FJ3kUNLk+9+JBul45KiOQc5Afr50yvjn3j/ndb7Ru32z17Dzs6mMrNdmZtMnRn1i210eqQeWBAbaKYnfsWp2seHUMOb4mKQeCCT07brlLNKrP3z3n7wgU3KeBxQ7sPTx3dVzLN8/apVfYJ6hICu9/nNcXdAxoR2E4clBCZfbEpqaJReExhV/DMC/tOAzliNyzUky0Ew3XDsnrM/NfuYB8ohK6OTX1mabsV1MItBwy9803eaudANsw1NV6hcWKHn11KgyzRXc1U4p\n-----END CERTIFICATE-----","",""
"cert_commonName","regie.numerique.gouv.fr/142.44.53.109","443","OK","regie.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","regie.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","regie.numerique.gouv.fr/142.44.53.109","443","INFO","regie.numerique.gouv.fr","",""
"cert_trust","regie.numerique.gouv.fr/142.44.53.109","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","regie.numerique.gouv.fr/142.44.53.109","443","OK","passed.","",""
"cert_certificatePolicies_EV","regie.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_expirationStatus","regie.numerique.gouv.fr/142.44.53.109","443","OK","35 >= 30 days","",""
"cert_notBefore","regie.numerique.gouv.fr/142.44.53.109","443","INFO","2025-09-11 11:33","",""
"cert_notAfter","regie.numerique.gouv.fr/142.44.53.109","443","OK","2025-12-10 11:33","",""
"cert_extlifeSpan","regie.numerique.gouv.fr/142.44.53.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","regie.numerique.gouv.fr/142.44.53.109","443","INFO","not present","",""
"cert_crlDistributionPoints","regie.numerique.gouv.fr/142.44.53.109","443","INFO","http://r12.c.lencr.org/87.crl","",""
"cert_ocspURL","regie.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"OCSP_stapling","regie.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cert_mustStapleExtension","regie.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"DNS_CAArecord","regie.numerique.gouv.fr/142.44.53.109","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","regie.numerique.gouv.fr/142.44.53.109","443","OK","yes (certificate extension)","",""
"certs_countServer","regie.numerique.gouv.fr/142.44.53.109","443","INFO","2","",""
"certs_list_ordering_problem","regie.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_caIssuers","regie.numerique.gouv.fr/142.44.53.109","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","regie.numerique.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","regie.numerique.gouv.fr/142.44.53.109","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","regie.numerique.gouv.fr/142.44.53.109","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","regie.numerique.gouv.fr/142.44.53.109","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","regie.numerique.gouv.fr/142.44.53.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","regie.numerique.gouv.fr/142.44.53.109","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","regie.numerique.gouv.fr/142.44.53.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","regie.numerique.gouv.fr/142.44.53.109","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","regie.numerique.gouv.fr/142.44.53.109","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","regie.numerique.gouv.fr/142.44.53.109","443","INFO","1762266130","",""
"HSTS_time","regie.numerique.gouv.fr/142.44.53.109","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","regie.numerique.gouv.fr/142.44.53.109","443","OK","includes subdomains","",""
"HSTS_preload","regie.numerique.gouv.fr/142.44.53.109","443","INFO","domain is NOT marked for preloading","",""
"HPKP","regie.numerique.gouv.fr/142.44.53.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","regie.numerique.gouv.fr/142.44.53.109","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","regie.numerique.gouv.fr/142.44.53.109","443","INFO","No application banner found","",""
"cookie_count","regie.numerique.gouv.fr/142.44.53.109","443","INFO","0 at '/'","",""
"security_headers","regie.numerique.gouv.fr/142.44.53.109","443","MEDIUM","--","",""
"banner_reverseproxy","regie.numerique.gouv.fr/142.44.53.109","443","INFO","--","","CWE-200"
"heartbleed","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","regie.numerique.gouv.fr/142.44.53.109","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","regie.numerique.gouv.fr/142.44.53.109","443","OK","supported","","CWE-310"
"secure_client_renego","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","regie.numerique.gouv.fr/142.44.53.109","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","regie.numerique.gouv.fr/142.44.53.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","regie.numerique.gouv.fr/142.44.53.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FBD37B12D70F4E8ED1639EA133556B7C7AA203064DCF03D573982F01730BA18A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","regie.numerique.gouv.fr/142.44.53.109","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","regie.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","regie.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","regie.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","regie.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","regie.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","regie.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-java_80442","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","regie.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","regie.numerique.gouv.fr/142.44.53.109","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","regie.numerique.gouv.fr/142.44.53.109","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","regie.numerique.gouv.fr/142.44.53.109","443","INFO","100","",""
"protocol_support_score_weighted","regie.numerique.gouv.fr/142.44.53.109","443","INFO","30","",""
"key_exchange_score","regie.numerique.gouv.fr/142.44.53.109","443","INFO","90","",""
"key_exchange_score_weighted","regie.numerique.gouv.fr/142.44.53.109","443","INFO","27","",""
"cipher_strength_score","regie.numerique.gouv.fr/142.44.53.109","443","INFO","90","",""
"cipher_strength_score_weighted","regie.numerique.gouv.fr/142.44.53.109","443","INFO","36","",""
"final_score","regie.numerique.gouv.fr/142.44.53.109","443","INFO","93","",""
"overall_grade","regie.numerique.gouv.fr/142.44.53.109","443","OK","A+","",""
