"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","www.kiosque-sig.gouv.fr/217.70.184.56","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02b","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc009","www.kiosque-sig.gouv.fr/217.70.184.56","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","NOT a cipher order configured","",""
"FS","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","offered","",""
"FS_ciphers","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"FS_ECDHE_curves","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","prime256v1","",""
"TLS_extensions","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","yes","",""
"sessionresumption_ticket","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","supported","",""
"sessionresumption_ID","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","supported","",""
"TLS_timestamp","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","random","",""
"certificate_compression","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","none","",""
"clientAuth","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","none","",""
"cert_numbers","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","1","",""
"cert_signatureAlgorithm","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","SHA256 with RSA","",""
"cert_keySize","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","06EA94494B38CB4048F6C90AB01DCC1A","",""
"cert_serialNumberLen","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","16","",""
"cert_fingerprintSHA1","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","C80B9288F5A02C9BDE41AA595577E55C8F8563F1","",""
"cert_fingerprintSHA256","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","A1CBFAE40F2119F9FCFDD2264C18231B13DDCB3B94A11825D98B3EC0BAE3499B","",""
"cert","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6jCCA9KgAwIBAgIQBuqUSUs4y0BI9skKsB3MGjANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwNTA2MDAwMDAwWhcNMjYwNTA2MjM1OTU5WjAiMSAwHgYDVQQDExd3d3cua2lvc3F1ZS1zaWcuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABCJmjJn6cev+5IruOSabrxEMJ0NvOr6YE3USS6QW0xTii/ELLRTZp8Vx9XRKOfMTd9sAF9MDhLbsIgCYLPHntDujggLSMIICzjAfBgNVHSMEGDAWgBS6u0aIRezdWisYxdFO7OM8BlJTrDAdBgNVHQ4EFgQUYvyn/zCfn9lhAPD6NRtKBgqzasswIgYDVR0RBBswGYIXd3d3Lmtpb3NxdWUtc2lnLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIDiDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwawYIKwYBBQUHAQEEXzBdMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wNQYIKwYBBQUHMAKGKWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3J0MAwGA1UdEwEB/wQCMAAwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlqYvy+8AAAQDAEYwRAIgAp5XidNk8PA6200TyjEjcUgaKdMMb9PjS2mnjFHjTlACIFYnworh6oBPNodRAWAzYRB/wipedYiQ+oerfhd4iVXKAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGWpi/MLAAABAMARjBEAiBHdc94LY6l9ctETNITbiE7O+OTZGSQeKoHBIS0pun4eQIgHUA+F01SapGYZ+KTi508rRvj+sVpMHFawgvl95hzasQAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZamL8xAAAAEAwBHMEUCIA7gwVEP1f+a2AkGjzV0Ua4AGfptcQH5TB74Lg9M2a+NAiEAjqN4qkHvnF0y0IpXy+rWOvcj3f24HYk6j50TUEaDTs8wDQYJKoZIhvcNAQELBQADggIBAHlgvnZBat7TWFWJOfu80ppf9yt+BxNrj84SHOu0VQJUGG7pxgtwTVuYelrK/l1Ua+7wP+vyLGDCKjuHODwVWWJXirPPBlisOEl9cMlbUbAMfVJrVRzVgEZFIUGFMt97SrB109NkJJ1vVNPvjLIEWPFpx9zwhWK3CykjYuJxIXw0PydHxMllirOswlAizKexpztnuWSee3dki3NS3rLYJrBgK+y092Z8OwnsPqUm+8Xn3uEKMQTQUCgBsWm3DSB7Yas9hoNvqowgQ4Cweovo2kfqyttJtCGy9+jk4TgqhsyA0gN0+fygJB1xsl4zVXBHXZTmm1oQMvOFbLJZkOwSqPmWWIWoZsr79OLFIc6MIUTzwNdRmNhibCmrP06mV2wKte5Un3btyqIZpl5w55IWGtk7avqMJuxp2ugiJPCYAeYeSvImJ0AH2QTIvuqZK83wgGVG2/1iE6qTzcd//819nn16nxqDHDohM6CgtCBjqPIfLRM2sHp9dZ9FG3bbKC7n3LpHlL1C/ttpOTfUDJzqBcTz6NT6yd22hGFvi8MVhsCjgF3VZUMsKxzD/OVO/U9kTjPpsxdXMOE8aErsPOcyNQT2EtWE4Zi/ZlEZPJXMOfjLYRPVVx6TYUBesCFk1g/haMdJqwGN8+AJGsKVG34MA8zGtNGRR+nwpTOhKtoCMt+M\n-----END CERTIFICATE-----","",""
"cert_commonName","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","www.kiosque-sig.gouv.fr","",""
"cert_commonName_wo_SNI","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","www.kiosque-sig.gouv.fr","",""
"cert_trust","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_expirationStatus","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","362 >= 60 days","",""
"cert_notBefore","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","2025-05-06 00:00","",""
"cert_notAfter","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","2026-05-06 23:59","",""
"cert_extlifeSpan","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","not present","",""
"cert_crlDistributionPoints","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","--","",""
"cert_ocspURL","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","offered","",""
"cert_ocspRevoked","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not revoked","",""
"cert_mustStapleExtension","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","--","",""
"DNS_CAArecord","www.kiosque-sig.gouv.fr/217.70.184.56","443","LOW","--","",""
"certificate_transparency","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","yes (certificate extension)","",""
"certs_countServer","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","2","",""
"certs_list_ordering_problem","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_caIssuers","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","GandiCert <--","",""
"intermediate_cert_badOCSP","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.kiosque-sig.gouv.fr/217.70.184.56","443","LOW","not offered","",""
"HPKP","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","No application banner found","",""
"cookie_count","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.kiosque-sig.gouv.fr/217.70.184.56","443","MEDIUM","--","",""
"banner_reverseproxy","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","--","","CWE-200"
"heartbleed","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","supported","","CWE-310"
"secure_client_renego","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.kiosque-sig.gouv.fr/217.70.184.56","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-java_80442","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","100","",""
"protocol_support_score_weighted","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","30","",""
"key_exchange_score","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","100","",""
"key_exchange_score_weighted","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","30","",""
"cipher_strength_score","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","90","",""
"cipher_strength_score_weighted","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","36","",""
"final_score","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","96","",""
"overall_grade","www.kiosque-sig.gouv.fr/217.70.184.56","443","OK","A","",""
"grade_cap_reason_1","www.kiosque-sig.gouv.fr/217.70.184.56","443","INFO","Grade capped to A. HSTS is not offered","",""
