"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHrzCCBZegAwIBAgIQCm/9eIuJHBlhGPeS9CPrqDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTUxNTE1NDNaFw0yNTEyMTQxNTE1NDJaMH8xCzAJBgNVBAYTAkZSMRMwEQYDVQQHDApBVEhJUyBNT05TMR8wHQYDVQQKDBZESVJFQ1RJT04gRFUgTlVNRVJJUVVFMSYwJAYDVQQDDB1pbW1hdC5hdmlhdGlvbi1jaXZpbGUuZ291di5mcjESMBAGA1UEBRMJUzI0MjQ0NTA1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAlO9PyXTkIin1+fnOVdLmS1+bvZfy3zP/4nqOzAP+ftF4ViACXbWAGS6FYrdHgzFuGc2GYU+/61uR1QmHZAqFi9/ucElP9WZIvTGfdFph3sHjOGU2mpKGkCQu5OlbNoR+9Cy2LpYaww2Vv0AVm3ft1GGoaaPlfrbdihDWId1Ob22X6iYwnxjo/fHYH1EK3tGQ0kzmG+hGLL8sCMPEwAqkYer1ndYheS+BiNOIp8ZXhQdUxkyqF0lntJEqbFwAFluzQt/Kfz+XrvBcxf/NajxVeUwVpCxtzzZ7nSikdPdq9S6htO8ABrHmwNocv+c2CNVujbGYRKF+cF0JkYV5lE08+wIDAQABo4IDLjCCAyowXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKAYDVR0RBCEwH4IdaW1tYXQuYXZpYXRpb24tY2l2aWxlLmdvdXYuZnIwHQYDVR0OBBYEFB14vZjBSg/BgbeDFLPf4ZRJC2TJMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZlN8kHRAAAEAwBGMEQCIFtCXdMudgLj61XFeRIQfHQXJGSfnJ3UjKgaz2FJSyAsAiAhn59kXu8U/JWj/6jF52IwH3SqBOYS30dzdRQZ66DPIQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmU3yRvoAAAQDAEgwRgIhAO2CgWWe1ZiVoNNa+6s5BgYXAHsJ54YDBlFKyJkIUUaiAiEA7CMRwZTSsLMcIVpnjRADd1M/8BGPaKz+QtOvGsnt0tsAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlN8kO7AAAEAwBHMEUCIQCoSN6fXvySnhvO4hCX2j2qIwVVPpufZbVrMnM6m8OkeQIgHrQiTSNeoVE/tB5IALCffD1H0f7KQyDKbI9oFt0iSWcwDQYJKoZIhvcNAQELBQADggIBAMmU1sYe3Ns3w0JBz0Y/yNhCqOAVzxRUszOdUR7FFb0v9ZenhCe7AbZUy2aaRo4mCxs6QkI9VNwS6g/UMXO3FYg6tZGqVk4FBj7PupdDo4+5XswTLNkv9h7j6ZIfuvNljm0GiBNUTPqpUII/EGVZQPwjDlvEgTeNi0oQdMqNruvPGdqORob+Mj9BEJSTBy6knM9AtNWyZGd4WqlRQFNxMbLS8gg57r7VOgpykMecifNxsyPxZROv9jPjWDDxTBfaaZ2ACmASB6Eu5VRtvlMfDdN4iUWb+k0h43xT4MR6SNHnkRls6NCTBtKtIhRiTiewFp3f9WHdzIEEDErfoGIR1hvOYEADw3zDMGVWO9GUPRkIl97VzPRRBNaDgqZj2f2Xaz1gOJyWvHfzYOzoeALEOTZdkRG3k+YG091bHfsgoHi0iW3d71aKy4Vs/9Ptik0Cmt8hrZIL+4Zf1Tk7shCR71a2f6gSqaXxdjBquo8ATm3eqxjGeKKZhvT1Ypcy0PaFI5+jp1qfxx/9VhAoQMPKrM+M44U1CjDR4qWKN2uX+BakyUa662PsDV/vVgK9t2oY6BSnq/+e0VXx6Clx6MUSjkn/p/mvYeHYYKrXWLiwGleQsTr8DfH1WoSQ7tKtPLrcbyIEKWjxphJuUtaqv4uRDAJVzAgriK5P+DmKmWFGQmPy\n-----END CERTIFICATE-----","",""
"cert_commonName","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","immat.aviation-civile.gouv.fr","",""
"cert_commonName_wo_SNI","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","aca.stac.aviation-civile.gouv.fr","",""
"cert_subjectAltName","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","immat.aviation-civile.gouv.fr","",""
"cert_trust","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","immat.aviation-civile.gouv.fr/143.196.144.53","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_expirationStatus","immat.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","expires < 60 days (41)","",""
"cert_notBefore","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","2025-09-15 15:15","",""
"cert_notAfter","immat.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","2025-12-14 15:15","",""
"cert_extlifeSpan","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not present","",""
"cert_crlDistributionPoints","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"OCSP_stapling","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cert_mustStapleExtension","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","",""
"DNS_CAArecord","immat.aviation-civile.gouv.fr/143.196.144.53","443","LOW","--","",""
"certificate_transparency","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","yes (certificate extension)","",""
"certs_countServer","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"certs_list_ordering_problem","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","no","",""
"cert_caIssuers","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","-50 seconds from localtime","",""
"HTTP_headerTime","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1762148766","",""
"HSTS","immat.aviation-civile.gouv.fr/143.196.144.53","443","LOW","not offered","",""
"HPKP","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No application banner found","",""
"cookie_count","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","immat.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","--","",""
"banner_reverseproxy","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","--","","CWE-200"
"heartbleed","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","only TLS 1.3 supported","",""
"CRIME_TLS","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AEF9CB9CD45DD97A46F91B0526C45728422B9A7433C906F7821E1ACFEA49CFEF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-0169","CWE-310"
"winshock","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","immat.aviation-civile.gouv.fr/143.196.144.53","443","OK","not vulnerable, TLS 1.3 only","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-android_81","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-android_90","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-edge_15_win10","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-edge_101_win10_21h2","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-java_80442","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-openssl_111d","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","100","",""
"protocol_support_score_weighted","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","30","",""
"key_exchange_score","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","90","",""
"key_exchange_score_weighted","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","27","",""
"cipher_strength_score","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","90","",""
"cipher_strength_score_weighted","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","36","",""
"final_score","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","93","",""
"overall_grade","immat.aviation-civile.gouv.fr/143.196.144.53","443","MEDIUM","B","",""
"grade_cap_reason_1","immat.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
