"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","20bis-shop.com/213.186.33.19","443","INFO","HTTP","",""
"pre_128cipher","20bis-shop.com/213.186.33.19","443","INFO","No 128 cipher limit bug","",""
"SSLv2","20bis-shop.com/213.186.33.19","443","OK","not offered","",""
"SSLv3","20bis-shop.com/213.186.33.19","443","OK","not offered","",""
"TLS1","20bis-shop.com/213.186.33.19","443","INFO","not offered","",""
"TLS1_1","20bis-shop.com/213.186.33.19","443","INFO","not offered","",""
"TLS1_2","20bis-shop.com/213.186.33.19","443","OK","offered","",""
"TLS1_3","20bis-shop.com/213.186.33.19","443","OK","offered with final","",""
"NPN","20bis-shop.com/213.186.33.19","443","INFO","not offered","",""
"ALPN_HTTP2","20bis-shop.com/213.186.33.19","443","OK","h2","",""
"cipherlist_NULL","20bis-shop.com/213.186.33.19","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","20bis-shop.com/213.186.33.19","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","20bis-shop.com/213.186.33.19","443","OK","not offered","","CWE-327"
"cipherlist_LOW","20bis-shop.com/213.186.33.19","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","20bis-shop.com/213.186.33.19","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","20bis-shop.com/213.186.33.19","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","20bis-shop.com/213.186.33.19","443","INFO","not offered","",""
"cipherlist_STRONG_FS","20bis-shop.com/213.186.33.19","443","OK","offered","",""
"cipher_order-tls1_2","20bis-shop.com/213.186.33.19","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02c","20bis-shop.com/213.186.33.19","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","20bis-shop.com/213.186.33.19","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","20bis-shop.com/213.186.33.19","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","20bis-shop.com/213.186.33.19","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","20bis-shop.com/213.186.33.19","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","20bis-shop.com/213.186.33.19","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","20bis-shop.com/213.186.33.19","443","INFO","true","",""
"cipher_order-tls1_3","20bis-shop.com/213.186.33.19","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","20bis-shop.com/213.186.33.19","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","20bis-shop.com/213.186.33.19","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","20bis-shop.com/213.186.33.19","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","20bis-shop.com/213.186.33.19","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","20bis-shop.com/213.186.33.19","443","INFO","true","",""
"cipher_order","20bis-shop.com/213.186.33.19","443","OK","server","",""
"FS","20bis-shop.com/213.186.33.19","443","OK","offered","",""
"FS_ciphers","20bis-shop.com/213.186.33.19","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","20bis-shop.com/213.186.33.19","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","20bis-shop.com/213.186.33.19","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","20bis-shop.com/213.186.33.19","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","20bis-shop.com/213.186.33.19","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","20bis-shop.com/213.186.33.19","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","20bis-shop.com/213.186.33.19","443","INFO","yes","",""
"sessionresumption_ticket","20bis-shop.com/213.186.33.19","443","INFO","not supported","",""
"sessionresumption_ID","20bis-shop.com/213.186.33.19","443","INFO","not supported","",""
"TLS_timestamp","20bis-shop.com/213.186.33.19","443","INFO","random","",""
"certificate_compression","20bis-shop.com/213.186.33.19","443","INFO","none","",""
"clientAuth","20bis-shop.com/213.186.33.19","443","INFO","none","",""
"cert_numbers","20bis-shop.com/213.186.33.19","443","INFO","1","",""
"cert_signatureAlgorithm","20bis-shop.com/213.186.33.19","443","OK","ECDSA with SHA384","",""
"cert_keySize","20bis-shop.com/213.186.33.19","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","20bis-shop.com/213.186.33.19","443","INFO","Digital Signature","",""
"cert_extKeyUsage","20bis-shop.com/213.186.33.19","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","20bis-shop.com/213.186.33.19","443","INFO","0678F813A97CAED5217FCC8CF58FDAF7460C","",""
"cert_serialNumberLen","20bis-shop.com/213.186.33.19","443","INFO","18","",""
"cert_fingerprintSHA1","20bis-shop.com/213.186.33.19","443","INFO","0176AC9A18D6E08140BA621CBA00F3522DF69EE4","",""
"cert_fingerprintSHA256","20bis-shop.com/213.186.33.19","443","INFO","0E394AEB2D6DA7852403C83E0E714F5C92E474A170C8EDECDEC57E2C1C634499","",""
"cert","20bis-shop.com/213.186.33.19","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDiTCCAw+gAwIBAgISBnj4E6l8rtUhf8yM9Y/a90YMMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTExMTMwNzMwMzZaFw0yNjAyMTEwNzMwMzVaMBkxFzAVBgNVBAMTDjIwYmlzLXNob3AuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAERm5hklCyQcie02AfP8oaw6z5IHeyF0QpDFyDmcQTUw7S/oZgJgqvSXA+SVBa/A2muRDOgNy+M58e743jKx1NR6OCAhwwggIYMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUGsZIvMwIv9Gix+TZLRvPVrs8u/IwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMBkGA1UdEQQSMBCCDjIwYmlzLXNob3AuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lNy5jLmxlbmNyLm9yZy8xMy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZp8VSX6AAAEAwBIMEYCIQDEeL5nsqvWVEylQFugO6MWywc1nuN4KNLi3Y0uiAFglQIhAJ8qN46MpKbCO4kU/DTuw3jB9L3B0fDSDwTRlA0ig9JkAHUADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGafFUl9wAABAMARjBEAiBWck6Jp1xkn2nhV72v4gKcpkz4UB0IK1wlMEMeY2QrtgIgcmaC+k1w7q9vtwcEPiaUYWxpQUtlbh20FF+mGLiuJ/EwCgYIKoZIzj0EAwMDaAAwZQIxAM9qH87uF2gR2F3RiJHJi7+hGobsWyRT+z2FEcnfPXj7dbVESkl46Wo+AoHJu+4glQIwDaL4PGSrWP6V/XKFFL8/WrqbBxGa7iyiEPckXfFLjAb9xvUHFmbYXLRCdtL4LOqK\n-----END CERTIFICATE-----","",""
"cert_commonName","20bis-shop.com/213.186.33.19","443","OK","20bis-shop.com","",""
"cert_commonName_wo_SNI","20bis-shop.com/213.186.33.19","443","INFO","cluster110.hosting.ovh.net","",""
"cert_subjectAltName","20bis-shop.com/213.186.33.19","443","INFO","20bis-shop.com","",""
"cert_trust","20bis-shop.com/213.186.33.19","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","20bis-shop.com/213.186.33.19","443","OK","passed.","",""
"cert_certificatePolicies_EV","20bis-shop.com/213.186.33.19","443","INFO","no","",""
"cert_expirationStatus","20bis-shop.com/213.186.33.19","443","OK","88 >= 30 days","",""
"cert_notBefore","20bis-shop.com/213.186.33.19","443","INFO","2025-11-13 07:30","",""
"cert_notAfter","20bis-shop.com/213.186.33.19","443","OK","2026-02-11 07:30","",""
"cert_extlifeSpan","20bis-shop.com/213.186.33.19","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","20bis-shop.com/213.186.33.19","443","INFO","not present","",""
"cert_crlDistributionPoints","20bis-shop.com/213.186.33.19","443","INFO","http://e7.c.lencr.org/13.crl","",""
"cert_ocspURL","20bis-shop.com/213.186.33.19","443","INFO","--","",""
"OCSP_stapling","20bis-shop.com/213.186.33.19","443","INFO","not offered","",""
