"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.inp.fr/57.128.109.172","443","INFO","HTTP","",""
"pre_128cipher","www.inp.fr/57.128.109.172","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.inp.fr/57.128.109.172","443","OK","not offered","",""
"SSLv3","www.inp.fr/57.128.109.172","443","OK","not offered","",""
"TLS1","www.inp.fr/57.128.109.172","443","LOW","offered (deprecated)","",""
"TLS1_1","www.inp.fr/57.128.109.172","443","LOW","offered (deprecated)","",""
"TLS1_2","www.inp.fr/57.128.109.172","443","OK","offered","",""
"TLS1_3","www.inp.fr/57.128.109.172","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","www.inp.fr/57.128.109.172","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","www.inp.fr/57.128.109.172","443","INFO","http/1.1","",""
"cipherlist_NULL","www.inp.fr/57.128.109.172","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.inp.fr/57.128.109.172","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.inp.fr/57.128.109.172","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.inp.fr/57.128.109.172","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.inp.fr/57.128.109.172","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.inp.fr/57.128.109.172","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.inp.fr/57.128.109.172","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.inp.fr/57.128.109.172","443","OK","offered","",""
"cipher_order-tls1","www.inp.fr/57.128.109.172","443","OK","server","",""
"cipher-tls1_xc00a","www.inp.fr/57.128.109.172","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc009","www.inp.fr/57.128.109.172","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","www.inp.fr/57.128.109.172","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_1","www.inp.fr/57.128.109.172","443","OK","server","",""
"cipher-tls1_1_xc00a","www.inp.fr/57.128.109.172","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc009","www.inp.fr/57.128.109.172","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","www.inp.fr/57.128.109.172","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_2","www.inp.fr/57.128.109.172","443","OK","server","",""
"cipher-tls1_2_xc02c","www.inp.fr/57.128.109.172","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","www.inp.fr/57.128.109.172","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0af","www.inp.fr/57.128.109.172","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 253   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","www.inp.fr/57.128.109.172","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc05d","www.inp.fr/57.128.109.172","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 253   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
