"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDpDCCAymgAwIBAgISBtuPEUaoLv+Z1Rw7vst8h84WMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTExMTkwMTAzNDBaFw0yNjAyMTcwMTAzMzlaMCYxJDAiBgNVBAMTG2Jsb2cudHJhbnNwb3J0LmRhdGEuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABNDvkENWq0ZpUiRoMHc7QSqom7YbBSyjIzD7t2XldvzlfpCFwVoP08fqlJKujuw5WRQg/Xfmi1gxDcWP5KG91F2jggIpMIICJTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFxGO/5aqbivrOtnhdgVe+n2420rMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAmBgNVHREEHzAdghtibG9nLnRyYW5zcG9ydC5kYXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzIzLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmpnZDnIAAAQDAEYwRAIgJvdDWvPl65c3z0F3iL5AC7E0kkk093NVNaAZGyeFX1YCIGrmYQzbwqNDdV6QWBdZ5i17Nn67vwFvHdT4iM04uwlnAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGamdkOcQAABAMASDBGAiEA8MZFHdtplJ4SF8XLUzLGC5yuNaqp6uScCW/BGwYIh0ACIQCMUUdGgBCigqbQSJfL8AcAYTwTLiOGlCFLIsk0PZUG9DAKBggqhkjOPQQDAwNpADBmAjEAi6BrtFUtUdFaVaSpZ5HX3JlGEEOVD0uZ16mCJeM8lZIxEPa1V8RjeHi1L5knHwGJAjEA+5MVUHn9NB4Zc4M+nsUDiso2fXSZ3VeHUV+cQt5484qmzjMCqZK+uGrQmTrlCTmY\n-----END CERTIFICATE-----","",""
"cert_commonName","blog.transport.data.gouv.fr/52.52.192.191","443","OK","blog.transport.data.gouv.fr","",""
"cert_commonName_wo_SNI","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","*.netlify.app","",""
"cert_subjectAltName","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","blog.transport.data.gouv.fr","",""
"cert_trust","blog.transport.data.gouv.fr/52.52.192.191","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","blog.transport.data.gouv.fr/52.52.192.191","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","blog.transport.data.gouv.fr/52.52.192.191","443","OK","passed.","",""
"cert_certificatePolicies_EV","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","no","",""
"cert_expirationStatus","blog.transport.data.gouv.fr/52.52.192.191","443","OK","89 >= 30 days","",""
"cert_notBefore","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","2025-11-19 01:03","",""
"cert_notAfter","blog.transport.data.gouv.fr/52.52.192.191","443","OK","2026-02-17 01:03","",""
"cert_extlifeSpan","blog.transport.data.gouv.fr/52.52.192.191","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","not present","",""
"cert_crlDistributionPoints","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","http://e7.c.lencr.org/23.crl","",""
"cert_ocspURL","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","--","",""
"OCSP_stapling","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","not offered","",""
"cert_mustStapleExtension","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","--","",""
"DNS_CAArecord","blog.transport.data.gouv.fr/52.52.192.191","443","LOW","--","",""
"certificate_transparency","blog.transport.data.gouv.fr/52.52.192.191","443","OK","yes (certificate extension)","",""
"certs_countServer","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","2","",""
"certs_list_ordering_problem","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","no","",""
"cert_caIssuers","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","blog.transport.data.gouv.fr/52.52.192.191","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","blog.transport.data.gouv.fr/52.52.192.191","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","blog.transport.data.gouv.fr/52.52.192.191","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","+87 seconds from localtime","",""
"HTTP_headerTime","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","1763528189","",""
"HTTP_headerAge","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","87 seconds","",""
"HSTS_time","blog.transport.data.gouv.fr/52.52.192.191","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","only for this domain","",""
"HSTS_preload","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","domain is NOT marked for preloading","",""
"HPKP","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","Netlify","",""
"banner_application","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","No application banner found","",""
"cookie_count","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","0 at '/'","",""
"Cache-Control","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","public,max-age=0,must-revalidate","",""
"banner_reverseproxy","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","--","","CWE-200"
"heartbleed","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","blog.transport.data.gouv.fr/52.52.192.191","443","OK","supported","","CWE-310"
"secure_client_renego","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","blog.transport.data.gouv.fr/52.52.192.191","443","MEDIUM","potentially VULNERABLE, br gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","blog.transport.data.gouv.fr/52.52.192.191","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","blog.transport.data.gouv.fr/52.52.192.191","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","blog.transport.data.gouv.fr/52.52.192.191","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","No connection","",""
"clientsimulation-java_80442","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","100","",""
"protocol_support_score_weighted","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","30","",""
"key_exchange_score","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","100","",""
"key_exchange_score_weighted","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","30","",""
"cipher_strength_score","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","90","",""
"cipher_strength_score_weighted","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","36","",""
"final_score","blog.transport.data.gouv.fr/52.52.192.191","443","INFO","96","",""
"overall_grade","blog.transport.data.gouv.fr/52.52.192.191","443","OK","A+","",""
"service","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","HTTP","",""
"pre_128cipher","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","No 128 cipher limit bug","",""
"SSLv2","blog.transport.data.gouv.fr/13.52.188.95","443","OK","not offered","",""
"SSLv3","blog.transport.data.gouv.fr/13.52.188.95","443","OK","not offered","",""
"TLS1","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","not offered","",""
"TLS1_1","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","not offered","",""
"TLS1_2","blog.transport.data.gouv.fr/13.52.188.95","443","OK","offered","",""
"TLS1_3","blog.transport.data.gouv.fr/13.52.188.95","443","OK","offered with final","",""
"NPN","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","not offered","",""
"ALPN_HTTP2","blog.transport.data.gouv.fr/13.52.188.95","443","OK","h2","",""
"ALPN","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","http/1.1","",""
"cipherlist_NULL","blog.transport.data.gouv.fr/13.52.188.95","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","blog.transport.data.gouv.fr/13.52.188.95","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","blog.transport.data.gouv.fr/13.52.188.95","443","OK","not offered","","CWE-327"
"cipherlist_LOW","blog.transport.data.gouv.fr/13.52.188.95","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","blog.transport.data.gouv.fr/13.52.188.95","443","INFO","not offered","",""
"cipherlist_STRONG_FS","blog.transport.data.gouv.fr/13.52.188.95","443","OK","offered","",""
"cipher_order-tls1_2","blog.transport.data.gouv.fr/13.52.188.95","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
