"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","NOT a server cipher order configured","",""
"FS","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","offered","",""
"FS_ciphers","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","yes","",""
"sessionresumption_ticket","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","not supported","",""
"sessionresumption_ID","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","supported","",""
"TLS_timestamp","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","random","",""
"certificate_compression","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","none","",""
"clientAuth","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","none","",""
"cert_numbers","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","1","",""
"cert_signatureAlgorithm","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","06F3F4861AEF92A178A639C4E2D5B3531A33","",""
"cert_serialNumberLen","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","18","",""
"cert_fingerprintSHA1","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","13140F30C508F5088430330F1AE6C45F00070DC7","",""
"cert_fingerprintSHA256","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","EB1BD325A3FF193AF108A113368DAB58AD293ADEE2BB426AAB0CC5F70B9E37AB","",""
"cert","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGfzCCBWegAwIBAgISBvP0hhrvkqF4pjnE4tWzUxozMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA5MDkwNTM3WhcNMjYwMTA3MDkwNTM2WjAmMSQwIgYDVQQDExt3d3cuaWZwZW5lcmdpZXNub3V2ZWxsZXMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDCnaxnJlcUt1VrxB9s5cobfdcrim60X5ZJUFq3VnOB99cw011v6eDwCnioSfgeEbPrQgqKeyeLBCHJ4CyVA6vg3yhNVxoyC9pCCWgC3LbOmdprQA1yR1JwDH2/3CA+KSP7pIjzXvD7QzGtDaxlVnIrA3pMuN9sOu3LaaCBcfYGI/Gxr1J+hjNurwbV8h+Qci7k/jEwiqHLRMDmy7iwhPtQpXQIMx42ofH6c/URMKlyoC5GscvxHHPwPSBGGiOW7Su0rQYW1ANsuo9GYhUfPaMI/fr41/nArcX1wlfsEjo9ZaOHyttMlWEvyEGlgIjtMtOAjdtE2nv73EqZ/LXOU8MHAgMBAAGjggOYMIIDlDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFEBlRwziKwwLSQGDytfrVHvq3FCvMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wggGRBgNVHREEggGIMIIBhIIiZGVjb3V2ZXJ0ZS5pZnBlbmVyZ2llc25vdXZlbGxlcy5mcoIiZXZlbmVtZW50cy5pZnBlbmVyZ2llc25vdXZlbGxlcy5mcoIfZXZlbnRzLmlmcGVuZXJnaWVzbm91dmVsbGVzLmNvbYIHaWZwLmNvbYIGaWZwLmZygglpZnBlbi5jb22CCGlmcGVuLmZyghhpZnBlbmVyZ2llc25vdXZlbGxlcy5jb22CHnByZXNzZS5pZnBlbmVyZ2llc25vdXZlbGxlcy5mcoIjcmVjcnV0ZW1lbnQuaWZwZW5lcmdpZXNub3V2ZWxsZXMuZnKCEHNjaWVuY2UuaWZwZW4uZnKCEXRyYWluaW5nLmlmcGVuLmZyggt3d3cuaWZwLmNvbYIKd3d3LmlmcC5mcoINd3d3LmlmcGVuLmNvbYIMd3d3LmlmcGVuLmZyghx3d3cuaWZwZW5lcmdpZXNub3V2ZWxsZXMuY29tght3d3cuaWZwZW5lcmdpZXNub3V2ZWxsZXMuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy81Mi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZnIbZBRAAAEAwBIMEYCIQDyfnQ91yu/9CaGj7CfQO4hXAGbsHrbmEvWBCurvMQZwwIhAPrp+Q/ZrRdschu45hdZYZGUj6OZy1aAFp3S61tRffT6AHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZyG2QUQAABAMARjBEAiAXi9mZEZVnttLb5UL1VZ1gAPl8pa8scKrMWNNFgHK0awIgU8WX3JcVI0MeDpkaz9bTlZKQXZogOqcwSvUolbEqqE0wDQYJKoZIhvcNAQELBQADggEBAE9W7BZn7MDdv0Bt9zSvj24qBjju4dCtcQb5v5aMM7cnGDK4IICQ/gH3Xtm7zuJQ7M0Od38/gEQdrOdschfeBFsGqhkvGGwdMU5wbkaMJZQwuFR0OAc2bGxmjlN9Vkm9xbgBpWD+YQNDY5BDS5AG9f5qIBCDmhdYBpafrSagSY1Mqm80DIHnk6LNvy+3nRbcoMAXZnifx3jRlwx9n7apfzuPtvWOrim2Se7Ee/KhMDXPl9QYcv2Tjdizu1BWh8K/arscXSUWZ0ooEnmLciUmCLsVt6DHGQefQoGkD1fKvZIR/0zAupeV8+gNpGkoXTgxf/u3erxADIiqKaRel3lyLCY=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","www.ifpenergiesnouvelles.fr","",""
"cert_commonName_wo_SNI","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","basinmodeling-ws.com","",""
"cert_subjectAltName","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","decouverte.ifpenergiesnouvelles.fr evenements.ifpenergiesnouvelles.fr events.ifpenergiesnouvelles.com ifp.com ifp.fr ifpen.com ifpen.fr ifpenergiesnouvelles.com presse.ifpenergiesnouvelles.fr recrutement.ifpenergiesnouvelles.fr science.ifpen.fr training.ifpen.fr www.ifp.com www.ifp.fr www.ifpen.com www.ifpen.fr www.ifpenergiesnouvelles.com www.ifpenergiesnouvelles.fr","",""
"cert_trust","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","no","",""
"cert_expirationStatus","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","63 >= 30 days","",""
"cert_notBefore","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","2025-10-09 09:05","",""
"cert_notAfter","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","2026-01-07 09:05","",""
"cert_extlifeSpan","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","http://r13.c.lencr.org/52.crl","",""
"cert_ocspURL","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","--","",""
"OCSP_stapling","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","not offered","",""
"cert_mustStapleExtension","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","--","",""
"DNS_CAArecord","www.ifpenergiesnouvelles.fr/81.200.46.18","443","LOW","--","",""
"certificate_transparency","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","2","",""
"certs_list_ordering_problem","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","no","",""
"cert_caIssuers","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","1762331446","",""
"HSTS","www.ifpenergiesnouvelles.fr/81.200.46.18","443","LOW","not offered","",""
"HPKP","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","nginx","",""
"banner_application","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","No application banner found","",""
"cookie_count","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","0 at '/'","",""
"X-Frame-Options","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","nosniff","",""
"Cache-Control","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","max-age=21600, public","",""
"banner_reverseproxy","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","--","","CWE-200"
"heartbleed","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","supported","","CWE-310"
"secure_client_renego","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ifpenergiesnouvelles.fr/81.200.46.18","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EB1BD325A3FF193AF108A113368DAB58AD293ADEE2BB426AAB0CC5F70B9E37AB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ifpenergiesnouvelles.fr/81.200.46.18","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","No connection","",""
"clientsimulation-java_80442","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.ifpenergiesnouvelles.fr/81.200.46.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
