"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","HTTP","",""
"pre_128cipher","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","No 128 cipher limit bug","",""
"SSLv2","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","not offered","",""
"SSLv3","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","not offered","",""
"TLS1","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not offered","",""
"TLS1_1","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not offered","",""
"TLS1_2","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","offered","",""
"TLS1_3","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","offered with final","",""
"NPN","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not offered","",""
"ALPN_HTTP2","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","h2","",""
"ALPN","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","http/1.1","",""
"cipherlist_NULL","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","not offered","","CWE-327"
"cipherlist_LOW","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not offered","",""
"cipherlist_STRONG_FS","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","offered","",""
"cipher_order-tls1_2","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","NOT a server cipher order configured","",""
"FS","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","offered","",""
"FS_ciphers","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","yes","",""
"sessionresumption_ticket","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not supported","",""
"sessionresumption_ID","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","supported","",""
"TLS_timestamp","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","random","",""
"certificate_compression","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","none","",""
"clientAuth","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","none","",""
"cert_numbers","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","1","",""
"cert_signatureAlgorithm","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","ECDSA with SHA384","",""
"cert_keySize","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","Digital Signature","",""
"cert_extKeyUsage","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","05A6A759F8CF11FA9D24AECFE9C4624C7E92","",""
"cert_serialNumberLen","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","18","",""
"cert_fingerprintSHA1","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","BC519863F1D0AAE51538DE82225101971C88118D","",""
"cert_fingerprintSHA256","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","2D05ADB5D9DE87E1034FC911AA76914108E49B1AFFB322A01A3438FA9D0EFB72","",""
"cert","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqjCCAzCgAwIBAgISBaanWfjPEfqdJK7P6cRiTH6SMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjMwNTMxNDNaFw0yNTEyMjIwNTMxNDJaMCkxJzAlBgNVBAMTHmJhbC5hcHByZW50aXNzYWdlLmJldGEuZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABFc4+gSWFLpCjBrMA6Ok/SRpnSP+C9A98Cry1rFywrOAUJMls7dbvxccnBYhMLbPEWWQNZmozlx3j88VCWyV+/mjggItMIICKTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPgATEb0v0N875NdLR+Q+ZnCSdIQMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzApBgNVHREEIjAggh5iYWwuYXBwcmVudGlzc2FnZS5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U4LmMubGVuY3Iub3JnLzE5LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmXVD+twAAAQDAEcwRQIgSVGowluU+KRlW2P0iEuJn1hcwxq4n9kTDcdBQm49SBQCIQD6SUxZptjcqRPPZyvbbKwtjZ1gbzkdUstYbAl7rLHMcwB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmXVD+2YAAAQDAEgwRgIhAIkxYzqtbbYn6A5D7SG5ySaWQv/XPq5rwut6+wqvwDz0AiEAvQqw74YelqJt/U++ag7ajc8c8e6WC9Lv0/opcx+YQCMwCgYIKoZIzj0EAwMDaAAwZQIxAP/J/Qb/tsCoo5Mm42ItmpHmW08mcArOerlwS8nBkeTZWp1qj+d971R9KSa4/x5ZGwIwWWTzQPIn0sCUQ8jyrfY+CVvIkDaelO2FLkqfJ/YoeBYj2B+kLBlksX1uVDwbF9V+\n-----END CERTIFICATE-----","",""
"cert_commonName","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","bal.apprentissage.beta.gouv.fr","",""
"cert_commonName_wo_SNI","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","bal.apprentissage.beta.gouv.fr","",""
"cert_subjectAltName","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","bal.apprentissage.beta.gouv.fr","",""
"cert_trust","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","passed.","",""
"cert_certificatePolicies_EV","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","no","",""
"cert_expirationStatus","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","46 >= 30 days","",""
"cert_notBefore","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","2025-09-23 05:31","",""
"cert_notAfter","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","2025-12-22 05:31","",""
"cert_extlifeSpan","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not present","",""
"cert_crlDistributionPoints","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","http://e8.c.lencr.org/19.crl","",""
"cert_ocspURL","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","--","",""
"OCSP_stapling","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","not offered","",""
"cert_mustStapleExtension","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","--","",""
"DNS_CAArecord","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","LOW","--","",""
"certificate_transparency","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","yes (certificate extension)","",""
"certs_countServer","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","2","",""
"certs_list_ordering_problem","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","no","",""
"cert_caIssuers","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","1762368954","",""
"HSTS_time","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","includes subdomains","",""
"HSTS_preload","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","domain is NOT marked for preloading","",""
"HPKP","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","nginx","",""
"banner_application","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","No application banner found","",""
"cookie_count","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","INFO","0 at '/'","",""
"X-Frame-Options","bal.apprentissage.beta.gouv.fr/51.75.254.28","443","OK","SAMEORIGIN","",""
