"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","HTTP","",""
"pre_128cipher","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","No 128 cipher limit bug","",""
"SSLv2","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","not offered","",""
"SSLv3","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","not offered","",""
"TLS1","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","offered (deprecated)","",""
"TLS1_1","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","offered (deprecated)","",""
"TLS1_2","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","offered","",""
"TLS1_3","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","not offered","",""
"ALPN_HTTP2","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","h2","",""
"cipherlist_NULL","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","not offered","","CWE-327"
"cipherlist_LOW","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","not offered","",""
"cipherlist_STRONG_FS","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","offered","",""
"cipher_order-tls1","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"cipher-tls1_xc00a","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc009","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_1","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"cipher-tls1_1_xc00a","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc009","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_2","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"cipher-tls1_2_xc02c","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 256   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc024","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc009","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","false","",""
"cipher_order","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"FS","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","offered","",""
"FS_ciphers","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"TLS_extensions","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","yes","",""
"sessionresumption_ticket","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","not supported","",""
"sessionresumption_ID","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","supported","",""
"TLS_timestamp","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","random","",""
"cert_compression","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","N/A","",""
"clientAuth","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","none","",""
"cert_numbers","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","1","",""
"cert_signatureAlgorithm","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","ECDSA with SHA384","",""
"cert_keySize","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","Digital Signature","",""
"cert_extKeyUsage","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","066A00A22F59513EE5D5B1850BFE36C314B9","",""
"cert_serialNumberLen","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","18","",""
"cert_fingerprintSHA1","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","0C13ED5F9D22F1F4708E9F234E1519D104B26AD4","",""
"cert_fingerprintSHA256","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","6689F8C8F9410AA94EFCD94349CCB25B263A06521C816AB957B6617BCC86BE92","",""
"cert","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDzjCCA1OgAwIBAgISBmoAoi9ZUT7l1bGFC/42wxS5MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDIyMjM4NDFaFw0yNjAxMzEyMjM4NDBaMCwxKjAoBgNVBAMTIWlvdG1hbnVmYWN0dXJpbmcubGFmcmVuY2h0ZWNoLmNvbTB2MBAGByqGSM49AgEGBSuBBAAiA2IABC0o4CteLuQxd1g3vltAGRNyhGfZFlX3TkNz/2Nh6UPR6XK9HYMQj0N0G7gx1EpGLm2YJ6PNt9QzJNbQlEHt7GGDAN/W+iRxaOILJk41K8JBFdw78oI5t9VGEE10fFdDgKOCAjAwggIsMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUngqzkEm+grl7hn17ltggmT7GhNkwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMCwGA1UdEQQlMCOCIWlvdG1hbnVmYWN0dXJpbmcubGFmcmVuY2h0ZWNoLmNvbTATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTguYy5sZW5jci5vcmcvNTguY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGaRu6R/gAABAMARzBFAiEAtaeZti5DX3CRE4wXMJArVWoqnI+ugHPe5qfkDPmv8UECIEEy3chBOLBNijBC07I4eDvigVfUZ7yUZb15oFtQAT68AHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaRu6SEQAABAMASDBGAiEAjb7H5OyneWbnHe2rswpU/j804QEgiphooS24+BW3OrICIQCT8o+LfcGspNpl77xKbvtuZdiJ42p0kxKJ2q2C70xU4TAKBggqhkjOPQQDAwNpADBmAjEAm/qun+BWV2JwXXTWj3JrP53HFmepP55Z8sgurDcWHuHa6ZIOMykm+ClBKbcAZI2aAjEA5/KRYCecOkWcuOHZKJa8e2HURsroKuxw+AWf+F7JgpaLIi/kBWtZg/JfUg8rZX9+\n-----END CERTIFICATE-----","",""
"cert_commonName","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","iotmanufacturing.lafrenchtech.com","",""
"cert_commonName_wo_SNI","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","10ans.reseau-entreprendre-paris.fr","",""
"cert_subjectAltName","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","iotmanufacturing.lafrenchtech.com","",""
"cert_trust","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","passed.","",""
"cert_certificatePolicies_EV","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","no","",""
"cert_expirationStatus","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","88 >= 30 days","",""
"cert_notBefore","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","INFO","2025-11-02 22:38","",""
"cert_notAfter","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","2026-01-31 22:38","",""
"cert_extlifeSpan","iotmanufacturing.lafrenchtech.com/163.172.207.110","443","OK","certificate has no extended life time according to browser forum","",""
