"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.enfance.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIII/TCCBuWgAwIBAgIRAMIgyWjF0uACBqoQOWlS+QcwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDQxNzIyMDAwMFoXDTI1MDcxNjIxNTk1OVowgZgxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFJMEcGA1UECgxAU0VDUkVUQVJJQVQgR0VORVJBTCBERVMgTUlOSVNURVJFUyBDSEFSR0VTIERFUyBBRkZBSVJFUyBTT0NJQUxFUzEYMBYGA1UEAwwPZW5mYW5jZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzQzMjUxMDU3MzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAL2g6YY2r5ukN9RVMWfTRYEB7GeYoYSi6beF6Q3cprKntR1qHvzGlI9OFelpCOO+ZzTTxJt7HNkb1rM5/0dotd86lk4t1cSJy5Ady70LvJ65s/zzsypjQ42sdwitTBtDbC+cdX34ZWrr3rB8FmlEar7qPYq3H2hJQOzhD3HCUY0BfunCOGYGNyoJvarRaRup4+QiEYhDHNdFu6lNEScXrPth8A/wvvhRZMTr7j0eqMXStP5ejIK6o27feApPN3xq9L4ocd57xslWrphPRSpGm/48SCuR2NOJe+C2ke8FmgReCdt5nv3n6Gj3xoVfC9jvJlfE/m4snmePkmeU6vMRlJCTt3PCZCQtoccn7YkbUHz7LBgmKPlf5uAZ1JZ2Vmc5/lJkTpJCdP1Jb8BAe8syePw5eGlr2dP4jHZdhaRDdHe0uRFrizbIQ8aJyGmhZKB82UlCj6KsVN59I4LJzLDtoS3FacH4a7gsyG70mZE1df8dtRnBdfqBsi3i5P149dF1zwIDAQABo4ID2jCCA9YwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMC8GA1UdEQQoMCaCD2VuZmFuY2UuZ291di5mcoITd3d3LmVuZmFuY2UuZ291di5mcjAdBgNVHQ4EFgQUG4K72DtNa97Seq68F1vnv9s5mdswggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABlkkV7oEAAAQDAEcwRQIhAP+6U/4E7TW7ZVgH2lkzgm8ybBTS7/yrN2pMqE/szeOcAiA7s3bd8b0E0qR6/obRTCcdJihHUTIf102qArQ/Sb54uAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlkkV7YQAAAQDAEcwRQIhAJdYEFfWcVPA0JTNsMdcjgRAB5ai4lgL7ZhTe0xflZAgAiBai5Kl31BuZVCLsZUwmg+SCl03gUxKsJCWX7Jj4s5pYgB1AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABlkkV7xIAAAQDAEYwRAIgfxnScWb+DW+6onfKWPGbKuiVVZTagWx622x2IL9W9LYCIFCU1jx+/vlPStZQyEmYXACZf7yiLc7KxzEyJm2MpSFXMA0GCSqGSIb3DQEBCwUAA4ICAQBIKLWyLOTpYW8oAiis7nb4J2z9EMoNVj7kM/mP3fFS9jrbOdUFOcGpqX5yiqjQRlw/zpF7VfkpwmXiqP/uMUAOZSmL+qKyp/OYqtOZE7zPt/kZOnLnS7vW6u5LxHo3/jGbBKuLe68JAux+7798Xh7kOLsZv5ubLAw0vmCvb/DCsttCpkFv8Id5Aw5hpoONCcdnSVFTQeyax0UO75c+eppsTbfWhgWrBcdqu7SJRUfrjB5de29BWI5NNJ6IACIYGZvt9EM5PVc7Pmrqi8lHk43txur+GrqFfu+6l8uhV/cMXFuE0ZBESAOhwfZxQ0/NDwdIgSU0+zxon8zFVzJBtkp3q/Lo6I7iIQBjXM6oaKFzAVnNgiLkzj/ZOIa5mb6icyYTxzqzNIKs7ywkZgb9rJ6OZ80/zIj+cMS/+5kBoGgDAOhC1Qj4qa0H5NUNLx153qdRogOCa5Vq3cXh4wxu+latPLpLZRTEV25bDA+VdcXT4dGn52IgzDvdLZvtKfimW06yGiFuzwM6JNM2wQmOAc08URcllZVJmNn+qyTFAJRo8c8laWSdVGE3H+KL6SJ1xJRoMTll8eR1qT1vzVWALfpA7APty5QfbCrYkyevjA28weqzwlAnGamYM5x+kJ3YTSWGZQRVCfjpYCEk/mBzjPKCeNu2ojYAAoYVEmYuszrcYw==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.enfance.gouv.fr/185.194.82.206","443","OK","enfance.gouv.fr","",""
"cert_commonName_wo_SNI","www.enfance.gouv.fr/185.194.82.206","443","INFO","*.cegedim.cloud","",""
"cert_subjectAltName","www.enfance.gouv.fr/185.194.82.206","443","INFO","enfance.gouv.fr www.enfance.gouv.fr","",""
"cert_trust","www.enfance.gouv.fr/185.194.82.206","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","www.enfance.gouv.fr/185.194.82.206","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.enfance.gouv.fr/185.194.82.206","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.enfance.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_expirationStatus","www.enfance.gouv.fr/185.194.82.206","443","OK","69 >= 60 days","",""
"cert_notBefore","www.enfance.gouv.fr/185.194.82.206","443","INFO","2025-04-17 22:00","",""
"cert_notAfter","www.enfance.gouv.fr/185.194.82.206","443","OK","2025-07-16 21:59","",""
"cert_extlifeSpan","www.enfance.gouv.fr/185.194.82.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.enfance.gouv.fr/185.194.82.206","443","INFO","not present","",""
"cert_crlDistributionPoints","www.enfance.gouv.fr/185.194.82.206","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.enfance.gouv.fr/185.194.82.206","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.enfance.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"cert_mustStapleExtension","www.enfance.gouv.fr/185.194.82.206","443","INFO","--","",""
"DNS_CAArecord","www.enfance.gouv.fr/185.194.82.206","443","LOW","--","",""
"certificate_transparency","www.enfance.gouv.fr/185.194.82.206","443","OK","yes (certificate extension)","",""
"certs_countServer","www.enfance.gouv.fr/185.194.82.206","443","INFO","2","",""
"certs_list_ordering_problem","www.enfance.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_caIssuers","www.enfance.gouv.fr/185.194.82.206","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.enfance.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.enfance.gouv.fr/185.194.82.206","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.enfance.gouv.fr/185.194.82.206","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.enfance.gouv.fr/185.194.82.206","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.enfance.gouv.fr/185.194.82.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.enfance.gouv.fr/185.194.82.206","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.enfance.gouv.fr/185.194.82.206","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.enfance.gouv.fr/185.194.82.206","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.enfance.gouv.fr/185.194.82.206","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.enfance.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"HPKP","www.enfance.gouv.fr/185.194.82.206","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.enfance.gouv.fr/185.194.82.206","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.enfance.gouv.fr/185.194.82.206","443","INFO","No application banner found","",""
"cookie_count","www.enfance.gouv.fr/185.194.82.206","443","INFO","0 at '/'","",""
"X-Frame-Options","www.enfance.gouv.fr/185.194.82.206","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.enfance.gouv.fr/185.194.82.206","443","OK","nosniff","",""
"X-XSS-Protection","www.enfance.gouv.fr/185.194.82.206","443","INFO","1; mode=block","",""
"Cache-Control","www.enfance.gouv.fr/185.194.82.206","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","www.enfance.gouv.fr/185.194.82.206","443","INFO","no-cache","",""
"banner_reverseproxy","www.enfance.gouv.fr/185.194.82.206","443","INFO","--","","CWE-200"
"heartbleed","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.enfance.gouv.fr/185.194.82.206","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.enfance.gouv.fr/185.194.82.206","443","OK","supported","","CWE-310"
"secure_client_renego","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.enfance.gouv.fr/185.194.82.206","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.enfance.gouv.fr/185.194.82.206","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A6330312A6961C06F761F91D046D8D9E836835FC8DB6E2392BE5D0935D896258","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.enfance.gouv.fr/185.194.82.206","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.enfance.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.enfance.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-java_80442","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.enfance.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.enfance.gouv.fr/185.194.82.206","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.enfance.gouv.fr/185.194.82.206","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.enfance.gouv.fr/185.194.82.206","443","INFO","100","",""
"protocol_support_score_weighted","www.enfance.gouv.fr/185.194.82.206","443","INFO","30","",""
"key_exchange_score","www.enfance.gouv.fr/185.194.82.206","443","INFO","90","",""
"key_exchange_score_weighted","www.enfance.gouv.fr/185.194.82.206","443","INFO","27","",""
"cipher_strength_score","www.enfance.gouv.fr/185.194.82.206","443","INFO","60","",""
"cipher_strength_score_weighted","www.enfance.gouv.fr/185.194.82.206","443","INFO","24","",""
"final_score","www.enfance.gouv.fr/185.194.82.206","443","INFO","81","",""
"overall_grade","www.enfance.gouv.fr/185.194.82.206","443","OK","A","",""
"grade_cap_reason_1","www.enfance.gouv.fr/185.194.82.206","443","INFO","Grade capped to A. HSTS is not offered","",""
