"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","server","",""
"cipher-tls1_3_x1302","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","false","",""
"cipher_order","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","server","",""
"FS","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","offered","",""
"FS_ciphers","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","yes","",""
"sessionresumption_ticket","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","not supported","",""
"sessionresumption_ID","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","supported","",""
"TLS_timestamp","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","random","",""
"certificate_compression","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","none","",""
"clientAuth","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","none","",""
"cert_numbers","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","1","",""
"cert_signatureAlgorithm","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","SHA256 with RSA","",""
"cert_keySize","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","57310B584CD3C95B905A5CD2BFFAD045","",""
"cert_serialNumberLen","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","16","",""
"cert_fingerprintSHA1","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","97B2C599042093B8AF239DD23AEB9F2F36E0A01F","",""
"cert_fingerprintSHA256","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","0FEB4858EA873037560A16627456A371376E53BE02C5AAAA54E201E7A9D86FCD","",""
"cert","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIbjCCBlagAwIBAgIQVzELWEzTyVuQWlzSv/rQRTANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzMwMDAwMDAwWhcNMjUxMTEwMjM1OTU5WjCBhjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxLjAsBgNVBAMMJXF1YWxpZmljYXRpb24ub25pc3IuaW50ZXJpZXVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNTM1MDA0Mjk4MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuPcAQb3WNe/WIGlpsFIgs3NrJ2I3aoZFmXG9MLiEYvTIXXxGmNAU98pQntzFXsF/8w/0iyr86AtmmRZzqxyXA898JqNulu0sS2+AGW3Vy9siYR/w4V1SzMAXz85Cy3VSDGNrSOF8osoibQSFGaoa0Xzu4hJ4SQicUfIKBosDHSueE9MbnOlBE3HgQp8GOTQsnZmaP2OIHn2NKV4IX99yn+kb5cNbuSqd9Anxcvtv8Iz5XHapDPbyVFaynsrkkV6ghxwxWG8b45918+WDBNECeo3/znm+j4CIaI5uWNuWRwvQa4ezxBNXEiVFVD8nANBqYqSBbcYE+L7aHmfTpcu+iwIDAQABo4ID3jCCA9owgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDAGA1UdEQQpMCeCJXF1YWxpZmljYXRpb24ub25pc3IuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFP3UAbgeavohnPHrLm1M/8MbvAL/MIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZhbinIgAAAEAwBIMEYCIQCRl8qA1ucdFhU1M6hg2fF+hmDKLvty/WCivShpT6k/JwIhAMGdTvsG1RseCAHsln2uGKK0ZjdU+BenlUS310QMsWHKAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYW4pwtgAABAMARzBFAiEA24qN1obstbr59mb5rsYQdz/QRHTthHSYWR5O43MB+e0CIHE3Z7FkVDRnS0dOOkkQt7zhbrmWwy8LEdoYm5dlPOQOAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYW4pywAAABAMASDBGAiEAw65Jz6f821G55x7MVtsGDTd2uu8qs6RAVIaZmqwmkioCIQCy3gODRIBlN6mG9d9OKnTfiot0ykk3/Suo46eVGbxFXTANBgkqhkiG9w0BAQsFAAOCAgEApezC7PMbx4ccB2AHo4SuA7e5THfRB0ZIniBnt8Uknm/VH74N4PXRLwjJZHKgT0/CbKJgY+N+XmIOP9UOr4/b27c/tPjykSoXCskPhkgkQEMJ6Rft3uxaSowHNfYT1SItJoUfllX3XCGidEWJqvibgXbnwQcoeb89OguL3pRKdjUf1zGZ5T4m9Is+VCyEEY/w3KpqAsk6aK/vBJHQAjFSnk3FGoT/ZZwSwRhrVqf31l5jhf9ZlscX1emRWP9nuEEnkcTj8Atg4EU1ZXJNK7AzmfhCAFHDE1/cuWJSt0CYpR1iFnrraE3Xk/CuHj/DYDB9+HAWp0Flkejus8Igg1+dk66hat3/RfJrVBOrTVzh/h+i8UXovYmO3YvK5teLXiKoldpCUupNO0oBeoD7P6G/+06OZSwegaz5BJxBhvAJL380nnvLqclM72Xo0hXqUyjA7Z+JCdOg99qXE1IE1wobUWrW9T9xsmso9BE2W+CTWcRYAfbtbmwVAEvZ6zpZ/mf/Bvk5gQcpyOaulR93YA6908wRhKbB6JiTPY+mixTbj2Ht/+hX6TNttXkVO16cjzKacDfnjWcm0exMZgLPmcQ4QNlIR2JY/J7TboEwFM7/+v8HbhbqcKOzKyG2dRr9Lveoj9glO+Wv4LAP7ztPuRYLio3KWrs0ziewk1aeQaXE328=\n-----END CERTIFICATE-----","",""
"cert_commonName","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","qualification.onisr.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","qualification.onisr.interieur.gouv.fr","",""
"cert_subjectAltName","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","qualification.onisr.interieur.gouv.fr","",""
"cert_trust","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","passed.","",""
"cert_certificatePolicies_EV","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","no","",""
"cert_expirationStatus","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","HIGH","expires < 30 days (6)","",""
"cert_notBefore","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","2025-07-30 00:00","",""
"cert_notAfter","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","HIGH","2025-11-10 23:59","",""
"cert_extlifeSpan","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","not present","",""
"cert_crlDistributionPoints","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","LOW","not offered","",""
"cert_mustStapleExtension","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","--","",""
"DNS_CAArecord","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","LOW","--","",""
"certificate_transparency","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","yes (certificate extension)","",""
"certs_countServer","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","3","",""
"certs_list_ordering_problem","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","no","",""
"cert_caIssuers","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","1762265528","",""
"HSTS_time","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","only for this domain","",""
"HSTS_preload","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","domain is NOT marked for preloading","",""
"HPKP","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","No application banner found","",""
"cookie_count","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","1 at '/'","",""
"cookie_secure","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Content-Type-Options","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","nosniff","",""
"Content-Security-Policy","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","default-src 'self' https://qualification.onisr.interieur.gouv.fr/BOE/BI; connect-src 'self' https://data.geopf.fr https://api-dscr.ign.fr https://api-adresse.data.gouv.fr/; style-src 'unsafe-inline' 'self'; img-src 'self' data: https://tile.openstreetmap.org https://*.tile.openstreetmap.org https://data.geopf.fr https://*.arcgisonline.com http://*.arcgisonline.com; object-src 'none'; script-src 'self' 'unsafe-eval' blob: cdnjs.cloudflare.com; font-src 'self' data:; frame-src 'self' blob:","",""
"Expect-CT","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","max-age=31536000, enforce","",""
"X-XSS-Protection","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","1; mode=block","",""
"banner_reverseproxy","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","INFO","--","","CWE-200"
"heartbleed","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","supported","","CWE-310"
"secure_client_renego","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","qualification.onisr.interieur.gouv.fr/143.196.253.214","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
