"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","police-nationale.net/85.236.157.32","443","INFO","HTTP","",""
"pre_128cipher","police-nationale.net/85.236.157.32","443","INFO","No 128 cipher limit bug","",""
"SSLv2","police-nationale.net/85.236.157.32","443","OK","not offered","",""
"SSLv3","police-nationale.net/85.236.157.32","443","OK","not offered","",""
"TLS1","police-nationale.net/85.236.157.32","443","INFO","not offered","",""
"TLS1_1","police-nationale.net/85.236.157.32","443","INFO","not offered","",""
"TLS1_2","police-nationale.net/85.236.157.32","443","OK","offered","",""
"TLS1_3","police-nationale.net/85.236.157.32","443","OK","offered with final","",""
"NPN","police-nationale.net/85.236.157.32","443","INFO","not offered","",""
"ALPN_HTTP2","police-nationale.net/85.236.157.32","443","OK","h2","",""
"ALPN","police-nationale.net/85.236.157.32","443","INFO","http/1.1","",""
"cipherlist_NULL","police-nationale.net/85.236.157.32","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","police-nationale.net/85.236.157.32","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","police-nationale.net/85.236.157.32","443","OK","not offered","","CWE-327"
"cipherlist_LOW","police-nationale.net/85.236.157.32","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","police-nationale.net/85.236.157.32","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","police-nationale.net/85.236.157.32","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","police-nationale.net/85.236.157.32","443","INFO","not offered","",""
"cipherlist_STRONG_FS","police-nationale.net/85.236.157.32","443","OK","offered","",""
"cipher_order-tls1_2","police-nationale.net/85.236.157.32","443","OK","server","",""
"cipher-tls1_2_xc02b","police-nationale.net/85.236.157.32","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","police-nationale.net/85.236.157.32","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","police-nationale.net/85.236.157.32","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","police-nationale.net/85.236.157.32","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","police-nationale.net/85.236.157.32","443","INFO","false","",""
"cipher_order-tls1_3","police-nationale.net/85.236.157.32","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","police-nationale.net/85.236.157.32","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","police-nationale.net/85.236.157.32","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","police-nationale.net/85.236.157.32","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","police-nationale.net/85.236.157.32","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","police-nationale.net/85.236.157.32","443","OK","server -- TLS 1.3 client determined","",""
"FS","police-nationale.net/85.236.157.32","443","OK","offered","",""
"FS_ciphers","police-nationale.net/85.236.157.32","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","police-nationale.net/85.236.157.32","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","police-nationale.net/85.236.157.32","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","police-nationale.net/85.236.157.32","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","police-nationale.net/85.236.157.32","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","police-nationale.net/85.236.157.32","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","police-nationale.net/85.236.157.32","443","INFO","yes","",""
"sessionresumption_ticket","police-nationale.net/85.236.157.32","443","INFO","supported","",""
"sessionresumption_ID","police-nationale.net/85.236.157.32","443","INFO","supported","",""
"TLS_timestamp","police-nationale.net/85.236.157.32","443","INFO","random","",""
"certificate_compression","police-nationale.net/85.236.157.32","443","INFO","0002/Brotli","",""
"clientAuth","police-nationale.net/85.236.157.32","443","INFO","none","",""
"cert_numbers","police-nationale.net/85.236.157.32","443","INFO","1","",""
"cert_signatureAlgorithm","police-nationale.net/85.236.157.32","443","OK","ECDSA with SHA384","",""
"cert_keySize","police-nationale.net/85.236.157.32","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","police-nationale.net/85.236.157.32","443","INFO","Digital Signature","",""
"cert_extKeyUsage","police-nationale.net/85.236.157.32","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","police-nationale.net/85.236.157.32","443","INFO","065B036C07DBBCA1C703CED9761C84028AD5","",""
"cert_serialNumberLen","police-nationale.net/85.236.157.32","443","INFO","18","",""
"cert_fingerprintSHA1","police-nationale.net/85.236.157.32","443","INFO","2A0366F3881E764DCEC553D7F300C17FF850CDD8","",""
"cert_fingerprintSHA256","police-nationale.net/85.236.157.32","443","INFO","D1598B77B2A392B265C6912B6E373D856344AE8DC170F6D5185B210E5ED17268","",""
"cert","police-nationale.net/85.236.157.32","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDyjCCA1CgAwIBAgISBlsDbAfbvKHHA87ZdhyEAorVMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTQyMDQyNTRaFw0yNjAxMTIyMDQyNTNaMB8xHTAbBgNVBAMTFHBvbGljZS1uYXRpb25hbGUubmV0MFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAErqcDqMsrNCuXY5b0AJEYdsAA6ooQ9JKJSKqS9bPme+xsYK+nSonAMoAd2oDWwv/jwiuucaIAsYTYp0ctU5dT36OCAlcwggJTMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUURHQCco2gOHvkL5myo8+VLuSiN0wHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMFQGA1UdEQRNMEuCGW1haWwucG9saWNlLW5hdGlvbmFsZS5uZXSCFHBvbGljZS1uYXRpb25hbGUubmV0ghh3d3cucG9saWNlLW5hdGlvbmFsZS5uZXQwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzg2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmeSrv0IAAAQDAEcwRQIhAKe6BCiSBEQDgt3YWbAfhH/Gsw20zohaMO7N82rbCBhsAiB19zCS91SWwFr5FN8zEjCDGXURtguOEWAt5pTqsyaUSQB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmeSrxxoAAAQDAEcwRQIgPutyBunAeLpdGKOvN3+gaoEsuKhyq/FTgcWfVF3PaVkCIQCd8tH0FwKPNjtdvyXHR/7ktTqhFKnqkmZJdgmcDRCKpzAKBggqhkjOPQQDAwNoADBlAjAiYv9cEPm/YYPjGoDKSqBrBdifaJhbTGXGRdQdlgSQ88OKzItlf6wNqZrUmBQDDFsCMQC712JBu4Rlt3IfzR0BUekdMhObtk+0E0uvOHi332WL2uqUelkT1WVev3OH5bTZlJ0=\n-----END CERTIFICATE-----","",""
"cert_commonName","police-nationale.net/85.236.157.32","443","OK","police-nationale.net","",""
"cert_commonName_wo_SNI","police-nationale.net/85.236.157.32","443","INFO","hc-loudlysocialhyena-eu.n0c.com","",""
"cert_subjectAltName","police-nationale.net/85.236.157.32","443","INFO","mail.police-nationale.net police-nationale.net www.police-nationale.net","",""
"cert_trust","police-nationale.net/85.236.157.32","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","police-nationale.net/85.236.157.32","443","OK","passed.","",""
"cert_certificatePolicies_EV","police-nationale.net/85.236.157.32","443","INFO","no","",""
"cert_expirationStatus","police-nationale.net/85.236.157.32","443","OK","69 >= 30 days","",""
"cert_notBefore","police-nationale.net/85.236.157.32","443","INFO","2025-10-14 20:42","",""
"cert_notAfter","police-nationale.net/85.236.157.32","443","OK","2026-01-12 20:42","",""
"cert_extlifeSpan","police-nationale.net/85.236.157.32","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","police-nationale.net/85.236.157.32","443","INFO","not present","",""
"cert_crlDistributionPoints","police-nationale.net/85.236.157.32","443","INFO","http://e7.c.lencr.org/86.crl","",""
"cert_ocspURL","police-nationale.net/85.236.157.32","443","INFO","--","",""
"OCSP_stapling","police-nationale.net/85.236.157.32","443","INFO","not offered","",""
"cert_mustStapleExtension","police-nationale.net/85.236.157.32","443","INFO","--","",""
"DNS_CAArecord","police-nationale.net/85.236.157.32","443","LOW","--","",""
"certificate_transparency","police-nationale.net/85.236.157.32","443","OK","yes (certificate extension)","",""
"certs_countServer","police-nationale.net/85.236.157.32","443","INFO","2","",""
"certs_list_ordering_problem","police-nationale.net/85.236.157.32","443","INFO","no","",""
"cert_caIssuers","police-nationale.net/85.236.157.32","443","INFO","E7 (Let's Encrypt from US)","",""
