"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","operat.ademe.fr/104.18.0.202","443","INFO","HTTP","",""
"pre_128cipher","operat.ademe.fr/104.18.0.202","443","INFO","No 128 cipher limit bug","",""
"SSLv2","operat.ademe.fr/104.18.0.202","443","OK","not offered","",""
"SSLv3","operat.ademe.fr/104.18.0.202","443","OK","not offered","",""
"TLS1","operat.ademe.fr/104.18.0.202","443","INFO","not offered","",""
"TLS1_1","operat.ademe.fr/104.18.0.202","443","INFO","not offered","",""
"TLS1_2","operat.ademe.fr/104.18.0.202","443","OK","offered","",""
"TLS1_3","operat.ademe.fr/104.18.0.202","443","OK","offered with final","",""
"NPN","operat.ademe.fr/104.18.0.202","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","operat.ademe.fr/104.18.0.202","443","OK","h2","",""
"ALPN","operat.ademe.fr/104.18.0.202","443","INFO","http/1.1","",""
"cipherlist_NULL","operat.ademe.fr/104.18.0.202","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","operat.ademe.fr/104.18.0.202","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","operat.ademe.fr/104.18.0.202","443","OK","not offered","","CWE-327"
"cipherlist_LOW","operat.ademe.fr/104.18.0.202","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","operat.ademe.fr/104.18.0.202","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","operat.ademe.fr/104.18.0.202","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","operat.ademe.fr/104.18.0.202","443","OK","offered","",""
"cipherlist_STRONG_FS","operat.ademe.fr/104.18.0.202","443","OK","offered","",""
"cipher_order-tls1_2","operat.ademe.fr/104.18.0.202","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","operat.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","operat.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","operat.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","operat.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","operat.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","operat.ademe.fr/104.18.0.202","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","operat.ademe.fr/104.18.0.202","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","operat.ademe.fr/104.18.0.202","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","operat.ademe.fr/104.18.0.202","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
