"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","solidarites.gouv.fr/185.194.82.206","443","INFO","HTTP","",""
"pre_128cipher","solidarites.gouv.fr/185.194.82.206","443","INFO","No 128 cipher limit bug","",""
"SSLv2","solidarites.gouv.fr/185.194.82.206","443","OK","not offered","",""
"SSLv3","solidarites.gouv.fr/185.194.82.206","443","OK","not offered","",""
"TLS1","solidarites.gouv.fr/185.194.82.206","443","INFO","not offered","",""
"TLS1_1","solidarites.gouv.fr/185.194.82.206","443","INFO","not offered","",""
"TLS1_2","solidarites.gouv.fr/185.194.82.206","443","OK","offered","",""
"TLS1_3","solidarites.gouv.fr/185.194.82.206","443","OK","offered with final","",""
"NPN","solidarites.gouv.fr/185.194.82.206","443","INFO","not offered","",""
"ALPN_HTTP2","solidarites.gouv.fr/185.194.82.206","443","OK","h2","",""
"ALPN","solidarites.gouv.fr/185.194.82.206","443","INFO","http/1.1","",""
"cipherlist_NULL","solidarites.gouv.fr/185.194.82.206","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","solidarites.gouv.fr/185.194.82.206","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","solidarites.gouv.fr/185.194.82.206","443","OK","not offered","","CWE-327"
"cipherlist_LOW","solidarites.gouv.fr/185.194.82.206","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","solidarites.gouv.fr/185.194.82.206","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","solidarites.gouv.fr/185.194.82.206","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","solidarites.gouv.fr/185.194.82.206","443","INFO","not offered","",""
"cipherlist_STRONG_FS","solidarites.gouv.fr/185.194.82.206","443","OK","offered","",""
"cipher_order-tls1_2","solidarites.gouv.fr/185.194.82.206","443","OK","server","",""
"cipher-tls1_2_xc030","solidarites.gouv.fr/185.194.82.206","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","solidarites.gouv.fr/185.194.82.206","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","solidarites.gouv.fr/185.194.82.206","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","solidarites.gouv.fr/185.194.82.206","443","OK","server","",""
"cipher-tls1_3_x1301","solidarites.gouv.fr/185.194.82.206","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","solidarites.gouv.fr/185.194.82.206","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","solidarites.gouv.fr/185.194.82.206","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
