"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN","francophonie2024.gouv.fr/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","francophonie2024.gouv.fr/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","francophonie2024.gouv.fr/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","francophonie2024.gouv.fr/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","francophonie2024.gouv.fr/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","francophonie2024.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","francophonie2024.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","francophonie2024.gouv.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","francophonie2024.gouv.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","francophonie2024.gouv.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","francophonie2024.gouv.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","francophonie2024.gouv.fr/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","francophonie2024.gouv.fr/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","francophonie2024.gouv.fr/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","francophonie2024.gouv.fr/95.128.47.156","443","INFO","30","",""
"key_exchange_score","francophonie2024.gouv.fr/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","francophonie2024.gouv.fr/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","francophonie2024.gouv.fr/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","francophonie2024.gouv.fr/95.128.47.156","443","INFO","36","",""
"final_score","francophonie2024.gouv.fr/95.128.47.156","443","INFO","96","",""
"overall_grade","francophonie2024.gouv.fr/95.128.47.156","443","OK","A+","",""
