"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","HTTP","",""
"pre_128cipher","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","No 128 cipher limit bug","",""
"SSLv2","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","",""
"SSLv3","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","",""
"TLS1","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"TLS1_1","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"TLS1_2","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"TLS1_3","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","offered with final","",""
"NPN","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"ALPN","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","http/1.1","",""
"cipherlist_NULL","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_LOW","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","not offered","",""
"cipherlist_STRONG_FS","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"cipher_order-tls1_2","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","server","",""
"cipher-tls1_2_xc02f","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","false","",""
"cipher_order-tls1_3","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","server","",""
"cipher-tls1_3_x1302","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","false","",""
"cipher_order","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","server","",""
"FS","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","offered","",""
"FS_ciphers","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","draaf.pays-de-la-loire.agriculture.gouv.fr/185.24.186.182","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
