"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","www.nosgestesclimat.fr/66.33.60.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.nosgestesclimat.fr/66.33.60.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.nosgestesclimat.fr/66.33.60.130","443","INFO","04DBA3A3074C3664C22FBC6CD06E235046D2","",""
"cert_serialNumberLen","www.nosgestesclimat.fr/66.33.60.130","443","INFO","18","",""
"cert_fingerprintSHA1","www.nosgestesclimat.fr/66.33.60.130","443","INFO","3B71B5B4EFF2CAFEAEC134A9ACC75D7C5805E362","",""
"cert_fingerprintSHA256","www.nosgestesclimat.fr/66.33.60.130","443","INFO","6E049A13A1FB1AA650C777ADEA3E11717FE8903243B440145178CF8B79D55D5D","",""
"cert","www.nosgestesclimat.fr/66.33.60.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/TCCA+WgAwIBAgISBNujowdMNmTCL7xs0G4jUEbSMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwMzA2MjIzNDA3WhcNMjUwNjA0MjIzNDA2WjAhMR8wHQYDVQQDExZ3d3cubm9zZ2VzdGVzY2xpbWF0LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA0kGJ/u63sOSvOVgM+OB0y5mQKiwpezXL83Q4i0Jd1kFWKLv8fW9laeuiwaopnLh8ziTnLqrg7KgJsqumNrJ9ohoZ5CMqCH1RNzHZXX3+uJgMJK3ZMWrW9WHc6yCJEKIL4VV66pZAuEkafndWrDFriDCvEvRgHszRhOYpjy1DR0tpn7HKdfp9JyTj0GCPIGWqDkWkJiDwAgTbULnQ47kO0x2b07NejFBryuB95puokMqn5yBPjhKIhBqsp9uem5Cygqxc+Up8zQWgQszUl6czlHUmv5Z9aijB8N0Oa34CjrdtzJTCvdRsHL7RYxt968gQ/e4m7uHYVD8L0ejXG4irvwIDAQABo4ICGzCCAhcwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR+dmrdKktzJqglNgBZ5EIhpaAUQjAfBgNVHSMEGDAWgBS7vMNHpeS8qcbDpHIMEI2iNeHI6DBXBggrBgEFBQcBAQRLMEkwIgYIKwYBBQUHMAGGFmh0dHA6Ly9yMTAuby5sZW5jci5vcmcwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTAuaS5sZW5jci5vcmcvMCEGA1UdEQQaMBiCFnd3dy5ub3NnZXN0ZXNjbGltYXQuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAZVtzclIAAAEAwBIMEYCIQDK0c5C7V1eaXFWrQod6UvWdFzF16Yyw3CKfcso53Em7QIhAOWAPYpfmtoIoDPpaaHuv41C50uOXPjgZyCSPpgAlKxvAHYATnWjJ1yaEMM4W2zU3z9S6x3w4I4bjWnAsfpksWKaOd8AAAGVbc3JPgAABAMARzBFAiB1ogJu+4SUQG2IAj/X6jlRJOb60UDhoE77ez7QQfDPIgIhALhct0Gnhs4UcafTrOdiSm9e3+DfXcvzVpP0cIWDhKcQMA0GCSqGSIb3DQEBCwUAA4IBAQBAsCUDkeFI672TouW11Uv2/iCbsXHpsdW5GFTGxCu0B/kQ5GlC+kEVLfDiN/f6XPxa2KtUD2yFHBtrS5Nnfkah3SC5lTNgmsS4vw5wcrS7f4ksRfi5jN+jBFqHi8eAE5Kv1HZ7PzZ35jm87Qz61cy3/Vg9DKbFatjsCHCzjajQEwib7Sz1u4VsrxQpIKBgptHlLDhVVssTibk7R8XfmT/19GdYd7SLzZew3L0D6CB892XBT3bUSjioar6lQUIcnl5ND5ULE1yvtY98Eupvf9Ljk20SB10ikQdTsoMG9L5fldg52/z+acQAcp4QdAxb2xB2jHsdnnNUkq3giY9Maoqs\n-----END CERTIFICATE-----","",""
"cert_commonName","www.nosgestesclimat.fr/66.33.60.130","443","OK","www.nosgestesclimat.fr","",""
"cert_commonName_wo_SNI","www.nosgestesclimat.fr/66.33.60.130","443","INFO","no-sni.vercel-infra.com","",""
"cert_subjectAltName","www.nosgestesclimat.fr/66.33.60.130","443","INFO","www.nosgestesclimat.fr","",""
"cert_trust","www.nosgestesclimat.fr/66.33.60.130","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.nosgestesclimat.fr/66.33.60.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.nosgestesclimat.fr/66.33.60.130","443","INFO","no","",""
"cert_expirationStatus","www.nosgestesclimat.fr/66.33.60.130","443","OK","37 >= 30 days","",""
"cert_notBefore","www.nosgestesclimat.fr/66.33.60.130","443","INFO","2025-03-06 22:34","",""
"cert_notAfter","www.nosgestesclimat.fr/66.33.60.130","443","OK","2025-06-04 22:34","",""
"cert_extlifeSpan","www.nosgestesclimat.fr/66.33.60.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.nosgestesclimat.fr/66.33.60.130","443","INFO","not present","",""
"cert_crlDistributionPoints","www.nosgestesclimat.fr/66.33.60.130","443","INFO","--","",""
"cert_ocspURL","www.nosgestesclimat.fr/66.33.60.130","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.nosgestesclimat.fr/66.33.60.130","443","OK","offered","",""
"cert_ocspRevoked","www.nosgestesclimat.fr/66.33.60.130","443","OK","not revoked","",""
"cert_mustStapleExtension","www.nosgestesclimat.fr/66.33.60.130","443","INFO","--","",""
"DNS_CAArecord","www.nosgestesclimat.fr/66.33.60.130","443","LOW","--","",""
"certificate_transparency","www.nosgestesclimat.fr/66.33.60.130","443","OK","yes (certificate extension)","",""
"certs_countServer","www.nosgestesclimat.fr/66.33.60.130","443","INFO","2","",""
"certs_list_ordering_problem","www.nosgestesclimat.fr/66.33.60.130","443","INFO","no","",""
"cert_caIssuers","www.nosgestesclimat.fr/66.33.60.130","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.nosgestesclimat.fr/66.33.60.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.nosgestesclimat.fr/66.33.60.130","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.nosgestesclimat.fr/66.33.60.130","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.nosgestesclimat.fr/66.33.60.130","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.nosgestesclimat.fr/66.33.60.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.nosgestesclimat.fr/66.33.60.130","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.nosgestesclimat.fr/66.33.60.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.nosgestesclimat.fr/66.33.60.130","443","INFO","308 Permanent Redirect ('/')","",""
"HTTP_clock_skew","www.nosgestesclimat.fr/66.33.60.130","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.nosgestesclimat.fr/66.33.60.130","443","INFO","1745810699","",""
"HSTS_time","www.nosgestesclimat.fr/66.33.60.130","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.nosgestesclimat.fr/66.33.60.130","443","INFO","only for this domain","",""
"HSTS_preload","www.nosgestesclimat.fr/66.33.60.130","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.nosgestesclimat.fr/66.33.60.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.nosgestesclimat.fr/66.33.60.130","443","INFO","Vercel","",""
"banner_application","www.nosgestesclimat.fr/66.33.60.130","443","INFO","No application banner found","",""
"cookie_count","www.nosgestesclimat.fr/66.33.60.130","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","www.nosgestesclimat.fr/66.33.60.130","443","INFO","public, max-age=0, must-revalidate","",""
"banner_reverseproxy","www.nosgestesclimat.fr/66.33.60.130","443","INFO","--","","CWE-200"
"heartbleed","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.nosgestesclimat.fr/66.33.60.130","443","OK","supported","","CWE-310"
"secure_client_renego","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.nosgestesclimat.fr/66.33.60.130","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.nosgestesclimat.fr/66.33.60.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6E049A13A1FB1AA650C777ADEA3E11717FE8903243B440145178CF8B79D55D5D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.nosgestesclimat.fr/66.33.60.130","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.nosgestesclimat.fr/66.33.60.130","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.nosgestesclimat.fr/66.33.60.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.nosgestesclimat.fr/66.33.60.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.nosgestesclimat.fr/66.33.60.130","443","INFO","No connection","",""
"clientsimulation-java_80442","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.nosgestesclimat.fr/66.33.60.130","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.nosgestesclimat.fr/66.33.60.130","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.nosgestesclimat.fr/66.33.60.130","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.nosgestesclimat.fr/66.33.60.130","443","INFO","100","",""
"protocol_support_score_weighted","www.nosgestesclimat.fr/66.33.60.130","443","INFO","30","",""
"key_exchange_score","www.nosgestesclimat.fr/66.33.60.130","443","INFO","90","",""
"key_exchange_score_weighted","www.nosgestesclimat.fr/66.33.60.130","443","INFO","27","",""
"cipher_strength_score","www.nosgestesclimat.fr/66.33.60.130","443","INFO","60","",""
"cipher_strength_score_weighted","www.nosgestesclimat.fr/66.33.60.130","443","INFO","24","",""
"final_score","www.nosgestesclimat.fr/66.33.60.130","443","INFO","81","",""
"overall_grade","www.nosgestesclimat.fr/66.33.60.130","443","OK","A+","",""
"service","www.nosgestesclimat.fr/76.76.21.142","443","INFO","HTTP","",""
"pre_128cipher","www.nosgestesclimat.fr/76.76.21.142","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.nosgestesclimat.fr/76.76.21.142","443","OK","not offered","",""
"SSLv3","www.nosgestesclimat.fr/76.76.21.142","443","OK","not offered","",""
"TLS1","www.nosgestesclimat.fr/76.76.21.142","443","INFO","not offered","",""
"TLS1_1","www.nosgestesclimat.fr/76.76.21.142","443","INFO","not offered","",""
"TLS1_2","www.nosgestesclimat.fr/76.76.21.142","443","OK","offered","",""
"TLS1_3","www.nosgestesclimat.fr/76.76.21.142","443","OK","offered with final","",""
"ALPN_HTTP2","www.nosgestesclimat.fr/76.76.21.142","443","OK","h2","",""
"ALPN","www.nosgestesclimat.fr/76.76.21.142","443","INFO","http/1.1","",""
"cipherlist_NULL","www.nosgestesclimat.fr/76.76.21.142","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.nosgestesclimat.fr/76.76.21.142","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.nosgestesclimat.fr/76.76.21.142","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.nosgestesclimat.fr/76.76.21.142","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.nosgestesclimat.fr/76.76.21.142","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.nosgestesclimat.fr/76.76.21.142","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.nosgestesclimat.fr/76.76.21.142","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.nosgestesclimat.fr/76.76.21.142","443","OK","offered","",""
"cipher_order-tls1_2","www.nosgestesclimat.fr/76.76.21.142","443","OK","server","",""
"cipherorder_TLSv1_2","www.nosgestesclimat.fr/76.76.21.142","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","www.nosgestesclimat.fr/76.76.21.142","443","OK","server -- TLS 1.3 client determined","",""
"FS","www.nosgestesclimat.fr/76.76.21.142","443","OK","offered","",""
"FS_ciphers","www.nosgestesclimat.fr/76.76.21.142","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.nosgestesclimat.fr/76.76.21.142","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","www.nosgestesclimat.fr/76.76.21.142","443","INFO","'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.nosgestesclimat.fr/76.76.21.142","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.nosgestesclimat.fr/76.76.21.142","443","INFO","yes","",""
"sessionresumption_ticket","www.nosgestesclimat.fr/76.76.21.142","443","INFO","not supported","",""
"sessionresumption_ID","www.nosgestesclimat.fr/76.76.21.142","443","INFO","not supported","",""
"TLS_timestamp","www.nosgestesclimat.fr/76.76.21.142","443","INFO","random","",""
"certificate_compression","www.nosgestesclimat.fr/76.76.21.142","443","INFO","none","",""
"clientAuth","www.nosgestesclimat.fr/76.76.21.142","443","INFO","none","",""
"cert_numbers","www.nosgestesclimat.fr/76.76.21.142","443","INFO","1","",""
"cert_signatureAlgorithm","www.nosgestesclimat.fr/76.76.21.142","443","OK","SHA256 with RSA","",""
"cert_keySize","www.nosgestesclimat.fr/76.76.21.142","443","INFO","RSA 2048 bits (exponent is 65537)","",""
