"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","insmi.cnrs.fr/80.94.184.70","443","INFO","HTTP","",""
"pre_128cipher","insmi.cnrs.fr/80.94.184.70","443","INFO","No 128 cipher limit bug","",""
"SSLv2","insmi.cnrs.fr/80.94.184.70","443","OK","not offered","",""
"SSLv3","insmi.cnrs.fr/80.94.184.70","443","OK","not offered","",""
"TLS1","insmi.cnrs.fr/80.94.184.70","443","INFO","not offered","",""
"TLS1_1","insmi.cnrs.fr/80.94.184.70","443","INFO","not offered","",""
"TLS1_2","insmi.cnrs.fr/80.94.184.70","443","OK","offered","",""
"TLS1_3","insmi.cnrs.fr/80.94.184.70","443","OK","offered with final","",""
"NPN","insmi.cnrs.fr/80.94.184.70","443","INFO","not offered","",""
"ALPN_HTTP2","insmi.cnrs.fr/80.94.184.70","443","OK","h2","",""
"ALPN","insmi.cnrs.fr/80.94.184.70","443","INFO","http/1.1","",""
"cipherlist_NULL","insmi.cnrs.fr/80.94.184.70","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","insmi.cnrs.fr/80.94.184.70","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","insmi.cnrs.fr/80.94.184.70","443","OK","not offered","","CWE-327"
"cipherlist_LOW","insmi.cnrs.fr/80.94.184.70","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","insmi.cnrs.fr/80.94.184.70","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","insmi.cnrs.fr/80.94.184.70","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","insmi.cnrs.fr/80.94.184.70","443","INFO","not offered","",""
"cipherlist_STRONG_FS","insmi.cnrs.fr/80.94.184.70","443","OK","offered","",""
"cipher_order-tls1_2","insmi.cnrs.fr/80.94.184.70","443","OK","server","",""
"cipher-tls1_2_xc030","insmi.cnrs.fr/80.94.184.70","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","insmi.cnrs.fr/80.94.184.70","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","insmi.cnrs.fr/80.94.184.70","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","insmi.cnrs.fr/80.94.184.70","443","OK","server","",""
"cipher-tls1_3_x1301","insmi.cnrs.fr/80.94.184.70","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","insmi.cnrs.fr/80.94.184.70","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","insmi.cnrs.fr/80.94.184.70","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","insmi.cnrs.fr/80.94.184.70","443","OK","server","",""
"FS","insmi.cnrs.fr/80.94.184.70","443","OK","offered","",""
"FS_ciphers","insmi.cnrs.fr/80.94.184.70","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","insmi.cnrs.fr/80.94.184.70","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","insmi.cnrs.fr/80.94.184.70","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","insmi.cnrs.fr/80.94.184.70","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","insmi.cnrs.fr/80.94.184.70","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","insmi.cnrs.fr/80.94.184.70","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","insmi.cnrs.fr/80.94.184.70","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","insmi.cnrs.fr/80.94.184.70","443","INFO","yes","",""
"sessionresumption_ticket","insmi.cnrs.fr/80.94.184.70","443","INFO","not supported","",""
"sessionresumption_ID","insmi.cnrs.fr/80.94.184.70","443","INFO","supported","",""
