"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","yes","",""
"sessionresumption_ticket","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","supported","",""
"sessionresumption_ID","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","supported","",""
"TLS_timestamp","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","random","",""
"certificate_compression","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","none","",""
"clientAuth","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","none","",""
"cert_numbers","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","1","",""
"cert_signatureAlgorithm","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","SHA256 with RSA","",""
"cert_keySize","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","05ACD1056EE7E411B88659593C4E2A6DFF1E","",""
"cert_serialNumberLen","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","18","",""
"cert_fingerprintSHA1","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","DE952B054BA336206894C519A5086297A9D957AD","",""
"cert_fingerprintSHA256","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","D20BC0C314FA0EABCDA67AFDB74FAF554F0297DDA28B2872249EC34D277B8AFA","",""
"cert","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGjzCCBXegAwIBAgISBazRBW7n5BG4hllZPE4qbf8eMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIyMDcxNTMyWhcNMjUxMjIxMDcxNTMxWjA4MTYwNAYDVQQDEy1zaXJoLnByb2pldC5kaW4uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDVdXls9JAgWuVGhMn+pmHmhqfE/H0jHh5mqrBY8Gzt8qeDkpa+PhY8PeT1w93vxFlXe5TgPj/PVDaVxdTbF6EG9NtqGl+xf20CSDZLlQozZVQy6JiVrvtSiL1ciGohsWhW0f3RdAHLRmJlC6QE2M5ASmdUZ2CD+P5YZzD5wXNKwCr976ZcmcWDP5XfyIjZQb0Y3NTMd1uIesAl7vKahSwDc7CqwhhddEfTjVdk6c4Aao48+mJFeU3Q6Yx5U6aJ+WjllWocPYVx8f7C49VZj9jlJfC1hPzcwoz643b1GYmlWAPKkaVJVFn3TRopvBUKgXsHZOQW7MwKnmgFBvxUjaNtMaZ/Oj/eelepq6WVKPqKocoGau2ey8ESZhVDePBquk1vW9OyLJrUlmz/W/A1po/fK6BcnwJB3bg8fpRn0+bdqlbkqBocg8kZ5cyyyFW9s+dkjOW/DVHjRwUZ6w1jCsqyAsc9ZWnmR/finryPv164Zx7LHinGTxMyijsT1v27tMOHGaIZvmYcMc0MjVslnWzyFZ0lO+5H+mYbmzZyBZ1mA++6+rQbqqupnCKaP5j8WwzxpLNZuDaPWeCySNMOEz51RjfD5WsAoy1xLkr1CgGQ8LaL/xQZXZklOP3MbUL9nezmIbWHfTI5DC8C/FArhLcuxxSjxAeVkZdVN9bLO3gNPwIDAQABo4ICljCCApIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRarrSkYE25/D8elWFxwiA/VE8S4zAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMIGRBgNVHREEgYkwgYaCKXNpcmgucHJvamV0LmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZygi1zaXJoLnByb2pldC5kaW4uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnKCKnNpcmgucHJvamV0cy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzMxLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmXB8qxIAAAQDAEYwRAIgDNEtgLlpaCGtgOEdcEMXnGDmINaMcaeH4YA4aVvVmSwCICHc2qSj6HjmuCczwN67swpQBypd0PrvkyzW/iyisn/SAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZcHyrSwAABAMARzBFAiBtz/L6ITJw086j2ZgNEKX2KeTSPiefLh0hcUoiyqINNwIhAPAhTYqPvzjnUBk/HH90j/eNMVclRw6aSoRVFSxn2c10MA0GCSqGSIb3DQEBCwUAA4IBAQBergnAaZQzylFXdz1HFYVXtz+SItdI8X545/NlEiLVjYILyxYI+IHs/zdByJBiT5k+u2opGmo1KwT00Z0teA/uB27zuDWP3X+0qI6/2I/Zuw429CYigfc7Tu4R0GLiAxMS4H3ytjh8KUaw3jDZhyR2SgDe87Qdi60ZWWGIb2+nAgWrSXKgvsmqzH2FTdmjhehOpBPU052qFLo+meRX2bwrEv0ST7tDA7VNlrpptQNzyIwQm110CmXM7pRy2zyP3v1o0osep9SmWwMQY53htWbPrEO+/1btFRMPjwhH+Sa+iFr4/WCiv74J6rhcLpN48/HcBJcIveJO4IbQEbjAej9f\n-----END CERTIFICATE-----","",""
"cert_commonName","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","sirh.projet.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","sirh.projet.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","sirh.projet.developpement-durable.gouv.fr sirh.projet.din.developpement-durable.gouv.fr sirh.projets.developpement-durable.gouv.fr","",""
"cert_trust","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","passed.","",""
"cert_certificatePolicies_EV","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","no","",""
"cert_expirationStatus","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","46 >= 30 days","",""
"cert_notBefore","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","2025-09-22 07:15","",""
"cert_notAfter","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","2025-12-21 07:15","",""
"cert_extlifeSpan","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","not present","",""
"cert_crlDistributionPoints","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","http://r12.c.lencr.org/31.crl","",""
"cert_ocspURL","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","--","",""
"OCSP_stapling","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","not offered","",""
"cert_mustStapleExtension","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","--","",""
"DNS_CAArecord","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","yes (certificate extension)","",""
"certs_countServer","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","2","",""
"certs_list_ordering_problem","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","no","",""
"cert_caIssuers","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","intermediate certificate(s) is/are ok","",""
"insecure_redirect","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","HIGH","Redirect to insecure URL: 'http://sirh.projets.developpement-durable.gouv.fr/login?back_url=https%3A%2F%2Fsirh.projets.developpement-durable.gouv.fr%2F'","",""
"HTTP_status_code","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","1762284454","",""
"HSTS","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","LOW","not offered","",""
"HPKP","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","Apache","",""
"banner_application","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","No application banner found","",""
"cookie_count","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","nosniff","",""
"X-XSS-Protection","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","1; mode=block","",""
"Referrer-Policy","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","no-cache","",""
"banner_reverseproxy","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","Via: 1.1 sirh.projets.developpement-durable.gouv.fr","","CWE-200"
"heartbleed","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","supported","","CWE-310"
"secure_client_renego","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D20BC0C314FA0EABCDA67AFDB74FAF554F0297DDA28B2872249EC34D277B8AFA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","sirh.projets.developpement-durable.gouv.fr/194.5.170.154","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
