"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","ansc.interieur.gouv.fr/77.158.220.52","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1301","ansc.interieur.gouv.fr/77.158.220.52","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","ansc.interieur.gouv.fr/77.158.220.52","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLS_AES_256_GCM_SHA384 TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","false","",""
"cipher_order","ansc.interieur.gouv.fr/77.158.220.52","443","OK","server","",""
"FS","ansc.interieur.gouv.fr/77.158.220.52","443","OK","offered","",""
"FS_ciphers","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","ansc.interieur.gouv.fr/77.158.220.52","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","ansc.interieur.gouv.fr/77.158.220.52","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","yes","",""
"sessionresumption_ticket","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","not supported","",""
"sessionresumption_ID","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","not supported","",""
"TLS_timestamp","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","random","",""
"certificate_compression","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","none","",""
"clientAuth","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","none","",""
"cert_numbers","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","1","",""
"cert_signatureAlgorithm","ansc.interieur.gouv.fr/77.158.220.52","443","OK","SHA256 with RSA","",""
"cert_keySize","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","57F9AE2657B680BD1DE57A8BCB39E1CB","",""
"cert_serialNumberLen","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","16","",""
"cert_fingerprintSHA1","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","1874EF8D396DA6FF965A3FC8E5EBE4D303A2A47D","",""
"cert_fingerprintSHA256","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","126C0EEA8AA8AB184D3B11D11224B57A818C43F792BF36725E5D54E2517D2413","",""
"cert","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","-----BEGIN CERTIFICATE-----\nMIII5DCCBsygAwIBAgIQV/muJle2gL0d5XqLyznhyzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE0MjMwMDAwWhcNMjUxMTE0MjI1OTU5WjB6MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEjMCEGA1UEAwwaYW5zYy1zaXIuaW50ZXJpZXVyLmdvdXYuZnIxEzARBgNVBAUTClMzMjc4ODA0NDQwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDDxR5LQmyb+Brj9QN3DhxZlyeHN15PqBETYrQYVx+cCJ9wdM9knaZaFQu8jGkHemOtwqv1zg/U/N6MqvmOUCHtUXY/qLqUf9dqVzviWNrYA48jUAQT9An7ExV+sYTL/sRnWPNdi/Y1WWCADR65rCkDdpkjmvrR/GbN1BkDLW7TF7gKrgBaq8V86qZq2PNAWlc9DJtw7d9q5kJRnHCSRHLEvK5jRnVarKw0YstjO+4yDYlsd0JutxrM/0381erGoYvp/VZLDYpOTmFOdpHOT9MiTtZgRwJBMdiAPItYh1zHDfM8Ac5yk1xpnwcaEJNrV7KJ+sFKBb9JqXPe/pK3WO2pAgMBAAGjggRhMIIEXTCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwPQYDVR0RBDYwNIIWYW5zYy5pbnRlcmlldXIuZ291di5mcoIaYW5zYy1zaXIuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFLwRWmZ0gktrDMF+JUvPtqk+HJjfMIIB9gYKKwYBBAHWeQIEAgSCAeYEggHiAeAAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZMvKtCJAAAEAwBGMEQCIHcHZHE4owbH+sVNI6wHi/IroyRgxTMBLjT8jSPNz///AiBzVDfURGkHsrypuE3+u93RA9GgFAM9MYU/XSdZ2MFRYgB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABky8qzs8AAAQDAEcwRQIhAOet1uUxlC+KPTbBvbnTrq8E5I6WsKhMFdP0hiEf1T0dAiAs3JohhF68W0ygKDC5dE9rNwfkR7zRUe4GJ8YgeRSEKAB3AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABky8q0LkAAAQDAEgwRgIhAK88ls0SPzUdJfzKc04KvNfuaJCyeRStK9TOnipQcsgNAiEA6L+7w8d8h/JAVSHP+K+CAfm4395n8IhvrM07mHuOFkwAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZMvKs+hAAAEAwBHMEUCIQDmep5bux0KDOF2x16RnucIxEHJiDI4G7H7iHw1PiR4YgIgK5gtvoXmeC6BsJ/heLII7Fk8nqs8usXkjGBrD5kPKAwwDQYJKoZIhvcNAQELBQADggIBAKLz6wqwvVMbOpGK9z+0EdtLq1l++whJb4k5HXfTLJtQT62IRVVdLI9TylqavgSqoEbYr57nbjcGmY7RskipFIEB5YFrjYzy1sj3qMqZe579sy+4XJQfgYjpjquFgSP25YpGWOwvS4LuhEE0VXZ8S3xCxFpez5Ygo6Ih4dp5c2CWoXgjw01qrqmZAh3mKxacA703mByakQRBNOgsRDIKwhTvoxvw5GtxdDvt1nwoZGFSMObmcFzMFB49xahrpD6iQOV8ikYCRzbfi6FTraeOZBJrhVu/qu9HGI4XVa/Ofg82rZ5nR/XCtrjN3ieVN7kBc6l44/WJ1d3j+PA/Wou71JZMip6F0rHTdpWHTcVCM5v32r7MeSXfBuVOMMIF0+Drt3Ko6s2HR1DL3t5RAPnZfnAlCWXTzCKNc7ZAF2H7Ooh3y23tPj7LWqMBoKkPB/HtFpQ/J6AsDm5e2Ui60QYcvk7dewunJTrfqpOKQKEKH5ZOvTYewTt9/EEgh7ZSdY3juAbJAgK6hNSocYfUw1f2jZuZ15husJ/J1oruMpGSsjWY6gQCxS5IBJlfrltFuNPATmtGNJo2muzcQjit4G+GhnmC1tVzEKWF/W3wZCqtuW6ftzfp5u0136IvBUsjI/FPEnrsvdp30+eSNt15hkhid1gLEt9EqYMWqWA6tDJhyb8a\n-----END CERTIFICATE-----","",""
"cert_commonName","ansc.interieur.gouv.fr/77.158.220.52","443","OK","ansc-sir.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","ansc-sir.interieur.gouv.fr","",""
"cert_subjectAltName","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","ansc.interieur.gouv.fr ansc-sir.interieur.gouv.fr","",""
"cert_trust","ansc.interieur.gouv.fr/77.158.220.52","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","ansc.interieur.gouv.fr/77.158.220.52","443","OK","passed.","",""
"cert_certificatePolicies_EV","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","no","",""
"cert_expirationStatus","ansc.interieur.gouv.fr/77.158.220.52","443","HIGH","expires < 30 days (9)","",""
"cert_notBefore","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","2024-11-14 23:00","",""
"cert_notAfter","ansc.interieur.gouv.fr/77.158.220.52","443","HIGH","2025-11-14 22:59","",""
"cert_extlifeSpan","ansc.interieur.gouv.fr/77.158.220.52","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","not present","",""
"cert_crlDistributionPoints","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","ansc.interieur.gouv.fr/77.158.220.52","443","LOW","not offered","",""
"cert_mustStapleExtension","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","--","",""
"DNS_CAArecord","ansc.interieur.gouv.fr/77.158.220.52","443","LOW","--","",""
"certificate_transparency","ansc.interieur.gouv.fr/77.158.220.52","443","OK","yes (certificate extension)","",""
"certs_countServer","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","3","",""
"certs_list_ordering_problem","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","no","",""
"cert_caIssuers","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","ansc.interieur.gouv.fr/77.158.220.52","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","ansc.interieur.gouv.fr/77.158.220.52","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","ansc.interieur.gouv.fr/77.158.220.52","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","ansc.interieur.gouv.fr/77.158.220.52","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","ansc.interieur.gouv.fr/77.158.220.52","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","+152 seconds from localtime","",""
"HTTP_headerTime","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","1762352222","",""
"HSTS_time","ansc.interieur.gouv.fr/77.158.220.52","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","only for this domain","",""
"HSTS_preload","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","No application banner found","",""
"cookie_count","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","1 at '/'","",""
"cookie_secure","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","0/1 at '/' marked as HttpOnly","",""
"security_headers","ansc.interieur.gouv.fr/77.158.220.52","443","MEDIUM","--","",""
"banner_reverseproxy","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","--","","CWE-200"
"heartbleed","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ansc.interieur.gouv.fr/77.158.220.52","443","OK","supported","","CWE-310"
"secure_client_renego","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ansc.interieur.gouv.fr/77.158.220.52","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ansc.interieur.gouv.fr/77.158.220.52","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=126C0EEA8AA8AB184D3B11D11224B57A818C43F792BF36725E5D54E2517D2413","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ansc.interieur.gouv.fr/77.158.220.52","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ansc.interieur.gouv.fr/77.158.220.52","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ansc.interieur.gouv.fr/77.158.220.52","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
