"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","INFO","HTTP","",""
"pre_128cipher","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","INFO","No 128 cipher limit bug","",""
"SSLv2","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","not offered","",""
"SSLv3","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","not offered","",""
"TLS1","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","INFO","not offered","",""
"TLS1_1","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","INFO","not offered","",""
"TLS1_2","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","offered","",""
"TLS1_3","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","INFO","not offered","",""
"ALPN_HTTP2","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","h2","",""
"ALPN","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","INFO","http/1.1","",""
"cipherlist_NULL","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","not offered","","CWE-327"
"cipherlist_LOW","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","offered","",""
"cipherlist_STRONG_FS","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","offered","",""
"cipher_order-tls1_2","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","server","",""
"cipher-tls1_2_xc030","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","calculateur-cstb.portail-immo.gouv.fr/185.58.228.56","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
