"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","packages.data.code.gouv.fr/62.210.173.75","443","INFO","HTTP","",""
"pre_128cipher","packages.data.code.gouv.fr/62.210.173.75","443","INFO","No 128 cipher limit bug","",""
"SSLv2","packages.data.code.gouv.fr/62.210.173.75","443","OK","not offered","",""
"SSLv3","packages.data.code.gouv.fr/62.210.173.75","443","OK","not offered","",""
"TLS1","packages.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"TLS1_1","packages.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"TLS1_2","packages.data.code.gouv.fr/62.210.173.75","443","OK","offered","",""
"TLS1_3","packages.data.code.gouv.fr/62.210.173.75","443","OK","offered with final","",""
"NPN","packages.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"ALPN_HTTP2","packages.data.code.gouv.fr/62.210.173.75","443","OK","h2","",""
"ALPN","packages.data.code.gouv.fr/62.210.173.75","443","INFO","http/1.1","",""
"cipherlist_NULL","packages.data.code.gouv.fr/62.210.173.75","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","packages.data.code.gouv.fr/62.210.173.75","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","packages.data.code.gouv.fr/62.210.173.75","443","OK","not offered","","CWE-327"
"cipherlist_LOW","packages.data.code.gouv.fr/62.210.173.75","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","packages.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","packages.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","packages.data.code.gouv.fr/62.210.173.75","443","INFO","not offered","",""
"cipherlist_STRONG_FS","packages.data.code.gouv.fr/62.210.173.75","443","OK","offered","",""
"cipher_order-tls1_2","packages.data.code.gouv.fr/62.210.173.75","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","packages.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","packages.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","packages.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","packages.data.code.gouv.fr/62.210.173.75","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","packages.data.code.gouv.fr/62.210.173.75","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","packages.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","packages.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","packages.data.code.gouv.fr/62.210.173.75","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","packages.data.code.gouv.fr/62.210.173.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","packages.data.code.gouv.fr/62.210.173.75","443","INFO","NOT a server cipher order configured","",""
"FS","packages.data.code.gouv.fr/62.210.173.75","443","OK","offered","",""
"FS_ciphers","packages.data.code.gouv.fr/62.210.173.75","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","packages.data.code.gouv.fr/62.210.173.75","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","packages.data.code.gouv.fr/62.210.173.75","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","packages.data.code.gouv.fr/62.210.173.75","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","packages.data.code.gouv.fr/62.210.173.75","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","packages.data.code.gouv.fr/62.210.173.75","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","packages.data.code.gouv.fr/62.210.173.75","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","packages.data.code.gouv.fr/62.210.173.75","443","INFO","yes","",""
"sessionresumption_ticket","packages.data.code.gouv.fr/62.210.173.75","443","INFO","not supported","",""
"sessionresumption_ID","packages.data.code.gouv.fr/62.210.173.75","443","INFO","supported","",""
"TLS_timestamp","packages.data.code.gouv.fr/62.210.173.75","443","INFO","random","",""
"certificate_compression","packages.data.code.gouv.fr/62.210.173.75","443","INFO","none","",""
"clientAuth","packages.data.code.gouv.fr/62.210.173.75","443","INFO","none","",""
"cert_numbers","packages.data.code.gouv.fr/62.210.173.75","443","INFO","1","",""
"cert_signatureAlgorithm","packages.data.code.gouv.fr/62.210.173.75","443","OK","ECDSA with SHA384","",""
"cert_keySize","packages.data.code.gouv.fr/62.210.173.75","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","packages.data.code.gouv.fr/62.210.173.75","443","INFO","Digital Signature","",""
"cert_extKeyUsage","packages.data.code.gouv.fr/62.210.173.75","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","packages.data.code.gouv.fr/62.210.173.75","443","INFO","069695B3A3BEA91164D105A66B5397063CA3","",""
"cert_serialNumberLen","packages.data.code.gouv.fr/62.210.173.75","443","INFO","18","",""
"cert_fingerprintSHA1","packages.data.code.gouv.fr/62.210.173.75","443","INFO","DE684E6AA94C12301319A4E10810B5865542DE9C","",""
"cert_fingerprintSHA256","packages.data.code.gouv.fr/62.210.173.75","443","INFO","4CD2FC7D9F767239BF9206D0FB8486C5B0B51F1F368855550F2A834CA65F147E","",""
"cert","packages.data.code.gouv.fr/62.210.173.75","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwjCCA0igAwIBAgISBpaVs6O+qRFk0QWma1OXBjyjMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MjcwMzI2MzhaFw0yNTEyMjYwMzI2MzdaMCUxIzAhBgNVBAMTGnBhY2thZ2VzLmRhdGEuY29kZS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEE62XCL6EVs4ypTzAEVxbhGtb5vR/DuHZtVNi/qx7YFgx+TLQ81wjpN7DswEXIsZVSS8cm2ty57xhQbAQiNvhyaOCAkkwggJFMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUbKTJ12VEaYoPMSG1ZD8aO6RpYNswHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMEYGA1UdEQQ/MD2CGnBhY2thZ2VzLmRhdGEuY29kZS5nb3V2LmZygh9wYWNrYWdlcy5lY29zeXN0ZW0uY29kZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy8zNi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmJauc+AAAEAwBIMEYCIQD3VFeOIewNXby5prQ8ghAW6GHUu/wZP9lQDz52pnpYJwIhAORX3u2iSuF/8oWLEdVAZcm0LSZWCoFGn3qdvCE8XSfoAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZiWrvQgAABAMARjBEAiAdcGbnCLMym6/NNUaYhHt47YSs0V8+PpwC9ULwDzQz/QIgGBX7TDKeLiwZipRVhwuODpv5Xo8RVp6fvcPiUGymE2wwCgYIKoZIzj0EAwMDaAAwZQIxAM1Ni2MTQlWPe7hmHfaqnT7ELfLx+bYZpuz5uFa6SgehTfbw7qxLkufY5QBSvb1uhQIwVp5s+UjbtY2wbh1ax4QnPonYc9Lo1RbOmaETh7vCn4XU3ru/FJPlXitGp/9bewBx\n-----END CERTIFICATE-----","",""
"cert_commonName","packages.data.code.gouv.fr/62.210.173.75","443","OK","packages.data.code.gouv.fr","",""
"cert_commonName_wo_SNI","packages.data.code.gouv.fr/62.210.173.75","443","INFO","archives.data.code.gouv.fr","",""
"cert_subjectAltName","packages.data.code.gouv.fr/62.210.173.75","443","INFO","packages.data.code.gouv.fr packages.ecosystem.code.gouv.fr","",""
"cert_trust","packages.data.code.gouv.fr/62.210.173.75","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","packages.data.code.gouv.fr/62.210.173.75","443","OK","passed.","",""
"cert_certificatePolicies_EV","packages.data.code.gouv.fr/62.210.173.75","443","INFO","no","",""
"cert_expirationStatus","packages.data.code.gouv.fr/62.210.173.75","443","OK","51 >= 30 days","",""
"cert_notBefore","packages.data.code.gouv.fr/62.210.173.75","443","INFO","2025-09-27 03:26","",""
"cert_notAfter","packages.data.code.gouv.fr/62.210.173.75","443","OK","2025-12-26 03:26","",""
"cert_extlifeSpan","packages.data.code.gouv.fr/62.210.173.75","443","OK","certificate has no extended life time according to browser forum","",""
