"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ofpra.gouv.fr/46.18.193.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHdDCCBlygAwIBAgIQCkWxsL4l/LWpjBIpp7yxBTANBgkqhkiG9w0BAQsFADBEMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMR4wHAYDVQQDExVHZW9UcnVzdCBFViBSU0EgQ0EgRzIwHhcNMjUwODEzMDAwMDAwWhcNMjYwOTEzMjM1OTU5WjCB0zETMBEGCysGAQQBgjc8AgEDEwJGUjEaMBgGA1UEDwwRR292ZXJubWVudCBFbnRpdHkxFDASBgNVBAUTCzE4MCAwMDYgMDMzMQswCQYDVQQGEwJGUjEbMBkGA1UEBxMSRm9udGVuYXktc291cy1Cb2lzMUQwQgYDVQQKEztPZmZpY2UgRnJhbmNhaXMgZGUgUHJvdGVjdGlvbiBkZXMgUmVmdWdpZXMgZXQgQXBhdHJpZGVzIEVQQTEaMBgGA1UEAxMRd3d3Lm9mcHJhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCvXMLO3/LlWBZBGgLPuf1XGMt4d0z9Ibg1/ZVY8idGSdFeMHYTRhrtY4lhsd7jBSNpgkh2EtC0xpTfb52gETft+j54eIVwISsEaYf6MEjyx0plr88CA4vGRX2od1nq6taJ16Pr323qAn4wZIdYqixChnR5j4Z4rtilpiC+1e1vQhYpVk1015nukhcycN5v8MRV4WUpzfJAiZZ063nrVtNP4lhdcCbq9o3mo7KMglWODiM4xHtVemYwF0YQhZK6w2WptCcP0dxX7Bi/VyPTkPdFdpM4S59Q1feBCb+gksuqkNmzcThTrr7DPtMolWcq+8ZsqWer5u4QruXKd2Lf+Om5AgMBAAGjggPQMIIDzDAfBgNVHSMEGDAWgBQo0s/uCYR13bWytb881aDGc4hdHzAdBgNVHQ4EFgQUgWOvjikyp3s3uiqpec2uE8gUC3cwgZMGA1UdEQSBizCBiIIRd3d3Lm9mcHJhLmdvdXYuZnKCDW9mcHJhLmdvdXYuZnKCCW9mcHJhLm5ldIINd3d3Lm9mcHJhLm5ldIINd3d3Lm9mcHJhLmNvbYINd3d3Lm9mcHJhLm9yZ4IJb2ZwcmEub3JngghvZnByYS5mcoIMd3d3Lm9mcHJhLmZygglvZnByYS5jb20wSgYDVR0gBEMwQTALBglghkgBhv1sAgEwMgYFZ4EMAQEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwdQYDVR0fBG4wbDA0oDKgMIYuaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0dlb1RydXN0RVZSU0FDQUcyLmNybDA0oDKgMIYuaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0dlb1RydXN0RVZSU0FDQUcyLmNybDBzBggrBgEFBQcBAQRnMGUwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTA9BggrBgEFBQcwAoYxaHR0cDovL2NhY2VydHMuZGlnaWNlcnQuY29tL0dlb1RydXN0RVZSU0FDQUcyLmNydDAMBgNVHRMBAf8EAjAAMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZiioxbxAAAEAwBHMEUCIEtWqqVePgx9XFmMLhJCyyXQlBpvVJdJb4xUmj15X/2sAiEA/5c1OfYwr32UluVG5AH0wLJwRshutPURMD5ToWe28zkAdQDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZiioxcxAAAEAwBGMEQCIAIfcV1ILeKXeQODdDQx96ddrFT7KOkCZmm1KI/8RlCZAiAB82LBSfj0YiPRc0lImVNi/gOWqBfOA9dmMg/QUzYSWwB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmKKjF0QAAAQDAEcwRQIhAIpFfFrqjA8iwQS0PFNnpj0VnaIWRDk8kjYWLDfCz9pSAiAFFzUIX+ef8miA0yeZNj5X+U2nBdkQDLFnnWaz51bGlzANBgkqhkiG9w0BAQsFAAOCAQEALSCSZric6jQKvmQfafHDJZD5rfKebJ4yt86hhkM4en6xWXRPleH+XJVOZuueLgOUt5fw6U0BOoon++uoSdJPcZmaauYTbRh/RFysWcTVCaCFDcWVUyd/N968EJhrbTFRBYUyI+/vd8tnS5M7/rfSZVkj1Wh2IyPPnF7mVkAoIY2+gpJY+sz8znjpom499Ywc195/YccBuc4g78mGVwcGQ19JCs2JKm/ugwxLvimGUDW7koB30S0xxXSOaK4+RO+OnBpCypFhnW83AAfJqqM3KHfiitfC8GYo466ZMUgxNhHFF78mAJoltQTzz/W9wVH6E54CJiYoRhfBuuyDqndT7g==\n-----END CERTIFICATE-----","",""
"cert_commonName","ofpra.gouv.fr/46.18.193.152","443","OK","www.ofpra.gouv.fr","",""
"cert_commonName_wo_SNI","ofpra.gouv.fr/46.18.193.152","443","INFO","www.ofpra.gouv.fr","",""
"cert_subjectAltName","ofpra.gouv.fr/46.18.193.152","443","INFO","www.ofpra.gouv.fr ofpra.gouv.fr ofpra.net www.ofpra.net www.ofpra.com www.ofpra.org ofpra.org ofpra.fr www.ofpra.fr ofpra.com","",""
"cert_trust","ofpra.gouv.fr/46.18.193.152","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","ofpra.gouv.fr/46.18.193.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","ofpra.gouv.fr/46.18.193.152","443","OK","yes","",""
"cert_expirationStatus","ofpra.gouv.fr/46.18.193.152","443","OK","310 >= 60 days","",""
"cert_notBefore","ofpra.gouv.fr/46.18.193.152","443","INFO","2025-08-13 00:00","",""
"cert_notAfter","ofpra.gouv.fr/46.18.193.152","443","OK","2026-09-13 23:59","",""
"cert_extlifeSpan","ofpra.gouv.fr/46.18.193.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ofpra.gouv.fr/46.18.193.152","443","INFO","not present","",""
"cert_crlDistributionPoints","ofpra.gouv.fr/46.18.193.152","443","INFO","http://crl3.digicert.com/GeoTrustEVRSACAG2.crl http://crl4.digicert.com/GeoTrustEVRSACAG2.crl","",""
"cert_ocspURL","ofpra.gouv.fr/46.18.193.152","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","ofpra.gouv.fr/46.18.193.152","443","LOW","not offered","",""
"cert_mustStapleExtension","ofpra.gouv.fr/46.18.193.152","443","INFO","--","",""
"DNS_CAArecord","ofpra.gouv.fr/46.18.193.152","443","LOW","--","",""
"certificate_transparency","ofpra.gouv.fr/46.18.193.152","443","OK","yes (certificate extension)","",""
"certs_countServer","ofpra.gouv.fr/46.18.193.152","443","INFO","2","",""
"certs_list_ordering_problem","ofpra.gouv.fr/46.18.193.152","443","INFO","no","",""
"cert_caIssuers","ofpra.gouv.fr/46.18.193.152","443","INFO","GeoTrust EV RSA CA G2 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","ofpra.gouv.fr/46.18.193.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFPDCCBCSgAwIBAgIQDWASYsinchpuqwNh5WGVgDANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMDA3MDIxMjQyNTdaFw0zMDA3MDIxMjQyNTdaMEQxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxHjAcBgNVBAMTFUdlb1RydXN0IEVWIFJTQSBDQSBHMjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANDSvFMMGIOID2N+rpyaGTPfyItp3atCyimRJCPtAakU984EB19Zugrb82ui0iy0zLKMDrOuN+KuH6jF4F4ZCoHjN7tFdMtSsCUAbrpFVO/5BLY+VTIg7YUN5LwRHUb2QVSGwKyIeYS+SqPV8mzTMkG9GnWjG1IQT0F1+Xu7+uAGRFVnIdYCSBgl7iG4qOWZjcPKnW+3OJROdZtwGE39E7WoasoW8Nvpu5FFp2WIsvY6B/0whr3w+xKeBYb2WNKI1ZXvk4y+AmUaBdRTY0HPBZ4+6Ipcq2Rl+QLQXQuGXH95YujYNYpbnV7ASU5/dVmqVPY0LHnp2sNKIN65/n+DbcsCAwEAAaOCAgswggIHMB0GA1UdDgQWBBQo0s/uCYR13bWytb881aDGc4hdHzAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBIGA1UdEwEB/wQIMAYBAf8CAQAwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wewYDVR0fBHQwcjA3oDWgM4YxaHR0cDovL2NybDMuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDA3oDWgM4YxaHR0cDovL2NybDQuZGlnaWNlcnQuY29tL0RpZ2lDZXJ0R2xvYmFsUm9vdEcyLmNybDCBzgYDVR0gBIHGMIHDMIHABgRVHSAAMIG3MCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMIGKBggrBgEFBQcCAjB+DHxBbnkgdXNlIG9mIHRoaXMgQ2VydGlmaWNhdGUgY29uc3RpdHV0ZXMgYWNjZXB0YW5jZSBvZiB0aGUgUmVseWluZyBQYXJ0eSBBZ3JlZW1lbnQgbG9jYXRlZCBhdCBodHRwczovL3d3dy5kaWdpY2VydC5jb20vcnBhLXVhMA0GCSqGSIb3DQEBCwUAA4IBAQBVbQs8KD6qRnOf/dtOHNAyieoRcA1Zk3lGMLwqNfuLpTb9gDQFpvxGN/3X7i0mAEtRhN/r9fDv8oiVLn6gfpm0UUN47vFJCzf5dqkV/N7LkMTqlhDA0Ve/GBJ3A2E5yFT7TgAGN4wJ9cCZrKbqKHVURatwJ+T58jmhbvtEM7t2ucB7u+Dmu4KoOTEx8LR8+qn8OyLh1VLq75vzDTsnhTN53AgPdMVFk6F8sjT2P2xbvAb0kAlyAtldAtpGvBzXhacmRs7rTqz/oTDwYZLkrm+qEltdmGwUOWvFPjwucH6tS+gQgiUYiNJqijzI1jr8TZ01VGOSTW7rRUKgkN5WJqDA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ofpra.gouv.fr/46.18.193.152","443","INFO","2D140F20B8A96E2B4D2F1CC5ACA5E5A1E7DC56A7491E510906960F38D2D21AEF","",""
"intermediate_cert_notBefore <#1>","ofpra.gouv.fr/46.18.193.152","443","INFO","2020-07-02 12:42","",""
"intermediate_cert_notAfter <#1>","ofpra.gouv.fr/46.18.193.152","443","OK","2030-07-02 12:42","",""
"intermediate_cert_expiration <#1>","ofpra.gouv.fr/46.18.193.152","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ofpra.gouv.fr/46.18.193.152","443","INFO","GeoTrust EV RSA CA G2 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","ofpra.gouv.fr/46.18.193.152","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ofpra.gouv.fr/46.18.193.152","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ofpra.gouv.fr/46.18.193.152","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","ofpra.gouv.fr/46.18.193.152","443","INFO","1762482487","",""
"HTTP_headerAge","ofpra.gouv.fr/46.18.193.152","443","INFO","1127 seconds","",""
"HSTS","ofpra.gouv.fr/46.18.193.152","443","LOW","not offered","",""
"HPKP","ofpra.gouv.fr/46.18.193.152","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ofpra.gouv.fr/46.18.193.152","443","INFO","Apache","",""
"banner_application","ofpra.gouv.fr/46.18.193.152","443","INFO","No application banner found","",""
"cookie_count","ofpra.gouv.fr/46.18.193.152","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","ofpra.gouv.fr/46.18.193.152","443","OK","nosniff","",""
"banner_reverseproxy","ofpra.gouv.fr/46.18.193.152","443","INFO","x-varnish: 291658049 292003391via: 1.1 varnish (Varnish/6.5)","","CWE-200"
"heartbleed","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ofpra.gouv.fr/46.18.193.152","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ofpra.gouv.fr/46.18.193.152","443","OK","supported","","CWE-310"
"secure_client_renego","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ofpra.gouv.fr/46.18.193.152","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ofpra.gouv.fr/46.18.193.152","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F852AFBE57C6FAD4BD96CA2B8F0ABE30D317CFF8948A84FBF55FA3EB3331A4F4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ofpra.gouv.fr/46.18.193.152","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ofpra.gouv.fr/46.18.193.152","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ofpra.gouv.fr/46.18.193.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ofpra.gouv.fr/46.18.193.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ofpra.gouv.fr/46.18.193.152","443","INFO","No connection","",""
"clientsimulation-java_80442","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ofpra.gouv.fr/46.18.193.152","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
