"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","dircam.dsae.defense.gouv.fr/185.24.185.2","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","yes","",""
"sessionresumption_ticket","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","not supported","",""
"sessionresumption_ID","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","supported","",""
"TLS_timestamp","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","random","",""
"cert_compression","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","N/A","",""
"clientAuth","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","none","",""
"cert_numbers","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","1","",""
"cert_signatureAlgorithm","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","SHA256 with RSA","",""
"cert_keySize","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","01D5F8505FE1CD1160512FFAC6567156","",""
"cert_serialNumberLen","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","16","",""
"cert_fingerprintSHA1","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","9B1074C3325D008AA24FDC71944569A7E9C532A6","",""
"cert_fingerprintSHA256","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","F66AC3B8A8799835906070D89524E09DADFABFD986C6401C9159F2648F85944E","",""
"cert","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJCzCCBvOgAwIBAgIQAdX4UF/hzRFgUS/6xlZxVjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMjA1MjMwMDAwWhcNMjUxMTIwMjI1OTU5WjCBljELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTgwNgYDVQQKDC9NSU5JU1RFUkUgREVTIEFSTUVFUyBFVCBERVMgQU5DSUVOUyBDT01CQVRUQU5UUzEoMCYGA1UEAwwfd3d3LmRpcmNhbS5kc2FlLmRlZmVuc2UuZ291di5mcjETMBEGA1UEBRMKUzMyOTkzMDA0ODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALD+zCCH/cNUm9S7fIGwMHlOR4iBdWImcOwyMYowtrDxqXKwFuFIWxdMjWIg7MS0MhTgNQCRItg3DcTzO2IIlsNCTQZagdOWx9zVUit0OFY/UQuxqNyPa1aJivCfz6xn3BpOYVU5QlaA3cnl7N57wtXLGp6w1JsKo98taVAX9+5AD9kEshhctFrjzBMZKNqHwaKoty0uQFtIwxsWO8TZkizFo3bXQvkRslkKVBR5NczO/gwpHAFeQaupucHQNErGYyBGSBDtSx6gDu7/4DEda8/6o9fhvyOueIKQIyu7Rm9FO1Rn6jdeYYpBnO5Zj5YWyuWdA35rGTWaqJzjwT4lFBsCAwEAAaOCBGswggRnMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBHBgNVHREEQDA+gh93d3cuZGlyY2FtLmRzYWUuZGVmZW5zZS5nb3V2LmZyghtkaXJjYW0uZHNhZS5kZWZlbnNlLmdvdXYuZnIwHQYDVR0OBBYEFMZl9V5SjQ9M6rk43QEaPy9ztRrAMIIB9gYKKwYBBAHWeQIEAgSCAeYEggHiAeAAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZOcqST+AAAEAwBHMEUCIQC+1ZTMqQlKe53t0Au63kUsDxIxAhJHrAE2YzjAk2715wIgI4iP0rEQBZTtiCjb/jOPXRInubVrmwmV7kp+tih1LPcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZOcqSN9AAAEAwBHMEUCIQCvgjIrKL/mjztZNL5q0WS6/nRsQiLmvHCCyVJWjy7CRQIgRA1ky9VRtOPw092aaYy5q4CxqvfJ5XZZCTO/IkcyokUAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZOcqSW6AAAEAwBHMEUCIQDTIhdwO4LtX0Oo2xno9/EA/6rNudmwG0SFKWSv6N5T+AIgMUMKVNXlAcpNpnadOLByRdi1nNpiHEcPzXZ609eNXigAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZOcqSTDAAAEAwBHMEUCIQDxhfNjh8NrkXuY1FkWJThl6cjm/r5lrdC6Nmtzffx0rAIgd8YVLWXnzXBthYuGTuhYK93JmntNIIPgsGZelp87IZEwDQYJKoZIhvcNAQELBQADggIBAHBRckvq9+T7T8ENABAtSxFN2ihCotimsaojxid+Vpuf/1cFJg3ccWGnoksczb4OJgFsyXiydEHUGV/NeJslQFOKubK5Cou0tLMR9dRllhaS7+tvBuzTTBDEuZ6kiCJyeF22LNT+LlI58+pI8gtwm7gaV8Am+4/UZ3lDB/pASGcu+2VAmd/9tgdkcVNOyRlZYenrEf13IqsK60K4u85t9pAEU+kH04N5O8RX7402g5d8mTJ+/fem3IGDQ/+fmCmQg7odlLMmwz8wWSciiA5mQJeGlJzgfPt+dhw1qHJpbPhPB/93HW9KrQgNzD0Cuq4thwODFyKpMLSATnfFnldDFkLJov50dVq0hr7jItBHw74TKmc7tpnd9tcZKE34cXRGXRNDyh2cPvlpMCnC0U5RLoXk7NoVVbSr9R0Ump0+h3/2YCtPljljob/LMKRzZrta1e1xHLiUzt31mxVPOlwldlSVXUI7cMXNGVFzCwSOJCY8kAla5tT4pdrExjmXOdjxo0dGCdsI6mUrVyTufPK1wI7rRbI4BxGZ78+PSafGSPWbcrroNmNlhtpg0k9SButYbR3osDu+1qELRBDCmUmv7ZZW/T3eTvIfuHrIFWLlcM4V3cbca39PQBgt4JWAq1U3QlpcyHi5tlIongZS9OMd3SwmoTjpqIxd/cO7AmwkwbkW\n-----END CERTIFICATE-----","",""
"cert_commonName","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","www.dircam.dsae.defense.gouv.fr","",""
"cert_commonName_wo_SNI","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","localhost.localdomain","",""
"cert_subjectAltName","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","www.dircam.dsae.defense.gouv.fr dircam.dsae.defense.gouv.fr","",""
"cert_trust","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_expirationStatus","dircam.dsae.defense.gouv.fr/185.24.185.2","443","HIGH","expires < 30 days (5)","",""
"cert_notBefore","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","2024-12-05 23:00","",""
"cert_notAfter","dircam.dsae.defense.gouv.fr/185.24.185.2","443","HIGH","2025-11-20 22:59","",""
"cert_extlifeSpan","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","not present","",""
"cert_crlDistributionPoints","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","dircam.dsae.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"cert_mustStapleExtension","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","--","",""
"DNS_CAArecord","dircam.dsae.defense.gouv.fr/185.24.185.2","443","LOW","--","",""
"certificate_transparency","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","yes (certificate extension)","",""
"certs_countServer","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","3","",""
"certs_list_ordering_problem","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","no","",""
"cert_caIssuers","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","1763178419","",""
"HSTS","dircam.dsae.defense.gouv.fr/185.24.185.2","443","LOW","not offered","",""
"HPKP","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","No application banner found","",""
"cookie_count","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","All (1) at '/' marked as HttpOnly (maybe missed the application)","",""
"cookie_bigip_f5","dircam.dsae.defense.gouv.fr/185.24.185.2","443","MEDIUM","Information leakage: F5 cookie BIGipServer~Tenant-Externe~application~pool-ubika 218263562.20480.0000 is default IPv4 pool member 10.112.2.13:80","","CWE-212"
"security_headers","dircam.dsae.defense.gouv.fr/185.24.185.2","443","MEDIUM","--","",""
"banner_reverseproxy","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","--","","CWE-200"
"heartbleed","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","supported","","CWE-310"
"secure_client_renego","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F66AC3B8A8799835906070D89524E09DADFABFD986C6401C9159F2648F85944E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dircam.dsae.defense.gouv.fr/185.24.185.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","dircam.dsae.defense.gouv.fr/185.24.185.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
