"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_101_win10_21h2","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-edge_133_win11_23h2","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-safari_184_ios_184","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-safari_154_osx_1231","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-java_7u25","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-java_1102","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-java_2106","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-libressl_336","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","univ-brest.fr/195.83.247.151","443","INFO","No connection","",""
"clientsimulation-thunderbird_91_9","univ-brest.fr/195.83.247.151","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","univ-brest.fr/195.83.247.151","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-brest.fr/195.83.247.151","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-brest.fr/195.83.247.151","443","INFO","100","",""
"protocol_support_score_weighted","univ-brest.fr/195.83.247.151","443","INFO","30","",""
"key_exchange_score","univ-brest.fr/195.83.247.151","443","INFO","100","",""
"key_exchange_score_weighted","univ-brest.fr/195.83.247.151","443","INFO","30","",""
"cipher_strength_score","univ-brest.fr/195.83.247.151","443","INFO","90","",""
"cipher_strength_score_weighted","univ-brest.fr/195.83.247.151","443","INFO","36","",""
"final_score","univ-brest.fr/195.83.247.151","443","INFO","96","",""
"overall_grade","univ-brest.fr/195.83.247.151","443","MEDIUM","B","",""
"grade_cap_reason_1","univ-brest.fr/195.83.247.151","443","INFO","Grade capped to B. Forward Secrecy (FS) is not supported","",""
