"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","apim-part.portailpro.gouv.fr/145.242.17.116","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","yes","",""
"sessionresumption_ticket","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","supported","",""
"sessionresumption_ID","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","supported","",""
"TLS_timestamp","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","random","",""
"cert_compression","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","N/A","",""
"clientAuth","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","none","",""
"cert_numbers","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","1","",""
"cert_signatureAlgorithm","apim-part.portailpro.gouv.fr/145.242.17.116","443","OK","SHA256 with RSA","",""
"cert_keySize","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","A8338B9174008EC90B3BDDA5EA1B635B","",""
"cert_serialNumberLen","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","16","",""
"cert_fingerprintSHA1","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","43D4C6C3FEB0CD68B925A2EAC375308D4F667F0A","",""
"cert_fingerprintSHA256","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","78C3CDA415D4ED6000BA55F369B6548C932714334C429CB79FBF0F6D8493E549","",""
"cert","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJVjCCBz6gAwIBAgIRAKgzi5F0AI7JCzvdpeobY1swDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAyMzIyMDAwMFoXDTI1MTEyNDIyNTk1OVowgYgxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxIDAeBgNVBAMMF2FwaW0ucG9ydGFpbHByby5nb3V2LmZyMRMwEQYDVQQFEwpTMzI1NjExNjE0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAjYmbezMgrg6F7iFXbRF2VrNkGl9VLhdf5OAal8+wsFJ6OMrgJRfzE5kD2HbIxd2VsalTSV+4hiDQrvmuwpZLU1xVhqLkfTYOuH0AKtGyHVJ7OSNNB9JhDwT6J7kIVB4/KkBgrrYcOVnDuLPxlxMOp5Stw8VWBTng8J2K5/E/50aDtvq69Uzq28li7j0YJbk2/xgymfqSozC+Ytr1sAUwHwPuj7Foi2QFzgVSz8FF5kD29jKXmT+ZUL70tniXEWw1X6i2OY9upr/jjvev8GGCTKgJ+SCyHQAKKmMhdnb4nJuQWJC6cpFZO7t/iu4OihA7r3DnQXZtEAJR2sHGvLBo8wIDAQABo4IEwzCCBL8wgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIGfBgNVHREEgZcwgZSCF2FwaW0ucG9ydGFpbHByby5nb3V2LmZygh1hcGltLWFnZW50LnBvcnRhaWxwcm8uZ291di5mcoIdYXBpbS1jb3Byby5wb3J0YWlscHJvLmdvdXYuZnKCHWFwaW0tc3RvcmUucG9ydGFpbHByby5nb3V2LmZyghxhcGltLXBhcnQucG9ydGFpbHByby5nb3V2LmZyMB0GA1UdDgQWBBTkBno2w/EvJmLAteBS9FeHUMdr1jCCAfUGCisGAQQB1nkCBAIEggHlBIIB4QHfAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSvT8rbAAABAMARjBEAiAvQMgkTBz08IVPtJ1xuxqe/9EgvGhWXy8MbpHxW9j7NAIgFDcCootba9PCdEVPrUJke0LkQ5WQu66olCn2Z9iMEz8AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZK9PypIAAAEAwBHMEUCIQDLHWXb6M6hiADnMn2JJTTSxIpEgnWGMRqx0oodjgOC/wIgDiqwvI4UO1+MgEDtpLDuGZaRG6YzmbPd9kKJ4BdynD0AdQDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZK9Py02AAAEAwBGMEQCIBk3vThKAyEeIYhuGbbb1buCKBQnAOoC+F0BjKeVrACPAiBfWEf6GqnM5MnLp+7cTsfrXBIb7W0cU97WsShFlQZmEAB3AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkr0/LHIAAAQDAEgwRgIhAIEozmynj19Kj77H3oXNEva98OZTAG6onenX2ElkLE97AiEA/yT0P3ORWA1WoYW7pMh2w6lQdFzY5z2r/4IhwWZtoEIwDQYJKoZIhvcNAQELBQADggIBAH/35yjLp12d+nmWVDOgAJZHAMCjuRgTPuEmJXjJcnYlrUbz+StLKe+jXCJy9U7cEBNvLNW/8FDTSV1S7b8+e1Nvd5bBkgL/su8n036WVZIWJxfYNc723UE3LAXGAlk02YtpMDu3+tYoUIVuIF+PtL3oKHvXCq3D7n66v6erVg5nTkQ6ci9ms1SooV1QAjHg8rM010+fvBDahHDw3v+gYxdRIELcZ5emfTwpKmfTFkFfPH6dSTSlH8ORB7mbtiFRMtJhsI89dgzpgnoFLtwMZXgDsgHVcKtO5BmSfUza9oZDk1BghO6McdQRUNN7CcZk2oH0ZhapYKfkN2kddYAhCQDsY1cBZaMFi1SRo5H3xHfr47kM0phvxXRQNUR0+O9YOkx7p5YyT5+45BakiIkt58kVj74dPasLbjFcdE0gJtShtqgnwgU93cumHhlJCrqILsoWb7rsB/8CqQzktQfkwwq2WI3FRFrFjtEDb9zmqHzSgJNNaU3zDNqTSeGnKQsGncW+wn/vSe9cRT1h56wYKcOokvcoQRfvrrIF+rZnh626DLijG0WDRyWVgPdFlHsApOoF/enGpcUgM4MVPZmu51mLVZ7xk0BquvhEDs97cbPrCIw2YhODpJ6AZVmyiIEo7Ov7eFQrGqTTqggivQDZXnK6uB7hTRCo7Xnzu7dUpx4e\n-----END CERTIFICATE-----","",""
"cert_commonName","apim-part.portailpro.gouv.fr/145.242.17.116","443","OK","apim.portailpro.gouv.fr","",""
"cert_commonName_wo_SNI","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","apim.portailpro.gouv.fr","",""
"cert_subjectAltName","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","apim.portailpro.gouv.fr apim-agent.portailpro.gouv.fr apim-copro.portailpro.gouv.fr apim-store.portailpro.gouv.fr apim-part.portailpro.gouv.fr","",""
"cert_trust","apim-part.portailpro.gouv.fr/145.242.17.116","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","apim-part.portailpro.gouv.fr/145.242.17.116","443","OK","passed.","",""
"cert_certificatePolicies_EV","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","no","",""
"cert_expirationStatus","apim-part.portailpro.gouv.fr/145.242.17.116","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","2024-10-23 22:00","",""
"cert_notAfter","apim-part.portailpro.gouv.fr/145.242.17.116","443","HIGH","2025-11-24 22:59","",""
"cert_extlifeSpan","apim-part.portailpro.gouv.fr/145.242.17.116","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","not present","",""
"cert_crlDistributionPoints","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","apim-part.portailpro.gouv.fr/145.242.17.116","443","LOW","not offered","",""
"cert_mustStapleExtension","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","--","",""
"DNS_CAArecord","apim-part.portailpro.gouv.fr/145.242.17.116","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","apim-part.portailpro.gouv.fr/145.242.17.116","443","OK","yes (certificate extension)","",""
"certs_countServer","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","3","",""
"certs_list_ordering_problem","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","no","",""
"cert_caIssuers","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","apim-part.portailpro.gouv.fr/145.242.17.116","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","apim-part.portailpro.gouv.fr/145.242.17.116","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","apim-part.portailpro.gouv.fr/145.242.17.116","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
