"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","lassuranceretraite.fr/212.194.219.40","443","INFO","HTTP","",""
"pre_128cipher","lassuranceretraite.fr/212.194.219.40","443","INFO","No 128 cipher limit bug","",""
"SSLv2","lassuranceretraite.fr/212.194.219.40","443","OK","not offered","",""
"SSLv3","lassuranceretraite.fr/212.194.219.40","443","OK","not offered","",""
"TLS1","lassuranceretraite.fr/212.194.219.40","443","INFO","not offered","",""
"TLS1_1","lassuranceretraite.fr/212.194.219.40","443","INFO","not offered","",""
"TLS1_2","lassuranceretraite.fr/212.194.219.40","443","OK","offered","",""
"TLS1_3","lassuranceretraite.fr/212.194.219.40","443","OK","offered with final","",""
"NPN","lassuranceretraite.fr/212.194.219.40","443","INFO","not offered","",""
"ALPN","lassuranceretraite.fr/212.194.219.40","443","INFO","not offered","",""
"cipherlist_NULL","lassuranceretraite.fr/212.194.219.40","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","lassuranceretraite.fr/212.194.219.40","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","lassuranceretraite.fr/212.194.219.40","443","OK","not offered","","CWE-327"
"cipherlist_LOW","lassuranceretraite.fr/212.194.219.40","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","lassuranceretraite.fr/212.194.219.40","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","lassuranceretraite.fr/212.194.219.40","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","lassuranceretraite.fr/212.194.219.40","443","INFO","not offered","",""
"cipherlist_STRONG_FS","lassuranceretraite.fr/212.194.219.40","443","OK","offered","",""
"cipher_order-tls1_2","lassuranceretraite.fr/212.194.219.40","443","OK","server","",""
"cipher-tls1_2_xc02f","lassuranceretraite.fr/212.194.219.40","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","lassuranceretraite.fr/212.194.219.40","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","lassuranceretraite.fr/212.194.219.40","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","lassuranceretraite.fr/212.194.219.40","443","OK","server","",""
"cipher-tls1_3_x1301","lassuranceretraite.fr/212.194.219.40","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","lassuranceretraite.fr/212.194.219.40","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","lassuranceretraite.fr/212.194.219.40","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","lassuranceretraite.fr/212.194.219.40","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","lassuranceretraite.fr/212.194.219.40","443","INFO","false","",""
"cipher_order","lassuranceretraite.fr/212.194.219.40","443","OK","server","",""
"FS","lassuranceretraite.fr/212.194.219.40","443","OK","offered","",""
"FS_ciphers","lassuranceretraite.fr/212.194.219.40","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","lassuranceretraite.fr/212.194.219.40","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","lassuranceretraite.fr/212.194.219.40","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","lassuranceretraite.fr/212.194.219.40","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","lassuranceretraite.fr/212.194.219.40","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lassuranceretraite.fr/212.194.219.40","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lassuranceretraite.fr/212.194.219.40","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lassuranceretraite.fr/212.194.219.40","443","INFO","yes","",""
"sessionresumption_ticket","lassuranceretraite.fr/212.194.219.40","443","INFO","not supported","",""
"sessionresumption_ID","lassuranceretraite.fr/212.194.219.40","443","INFO","supported","",""
"TLS_timestamp","lassuranceretraite.fr/212.194.219.40","443","INFO","random","",""
"certificate_compression","lassuranceretraite.fr/212.194.219.40","443","INFO","none","",""
"clientAuth","lassuranceretraite.fr/212.194.219.40","443","INFO","none","",""
"cert_numbers","lassuranceretraite.fr/212.194.219.40","443","INFO","1","",""
"cert_signatureAlgorithm","lassuranceretraite.fr/212.194.219.40","443","OK","SHA256 with RSA","",""
"cert_keySize","lassuranceretraite.fr/212.194.219.40","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lassuranceretraite.fr/212.194.219.40","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lassuranceretraite.fr/212.194.219.40","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","lassuranceretraite.fr/212.194.219.40","443","INFO","5CAC62D122B41CF7FC9018B4043DDB07","",""
"cert_serialNumberLen","lassuranceretraite.fr/212.194.219.40","443","INFO","16","",""
"cert_fingerprintSHA1","lassuranceretraite.fr/212.194.219.40","443","INFO","E836146ED7D87DFB2E422B17D141BD27D17504DF","",""
"cert_fingerprintSHA256","lassuranceretraite.fr/212.194.219.40","443","INFO","425D65A0015D3BDA1BA499F530D07F2BB7A2A648449BA314376EE1E8AC729D3A","",""
"cert","lassuranceretraite.fr/212.194.219.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIbjCCBtagAwIBAgIQXKxi0SK0HPf8kBi0BD3bBzANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJFUzEcMBoGA1UEChMTU2VjdGlnbyAoRXVyb3BlKSBTTDE4MDYGA1UEAxMvU2VjdGlnbyBRdWFsaWZpZWQgV2Vic2l0ZSBBdXRoZW50aWNhdGlvbiBDQSBSMzUwHhcNMjUwNjE5MDAwMDAwWhcNMjYwNjE5MjM1OTU5WjCB6jEaMBgGA1UEBRMRMTgwIDAzNSAwMzIgMDAwMTAxEzARBgsrBgEEAYI3PAIBAxMCRlIxGjAYBgNVBA8TEUdvdmVybm1lbnQgRW50aXR5MQswCQYDVQQGEwJGUjEWMBQGA1UECBMNSWxlLWRlLUZyYW5jZTEwMC4GA1UEChMnQ0FJU1NFIE5BVElPTkFMRSBEJ0FTU1VSQU5DRSBWSUVJTExFU1NFMSAwHgYDVQRhExdOVFJGUi0xODAgMDM1IDAzMiAwMDAxMDEiMCAGA1UEAxMZd3d3Lmxhc3N1cmFuY2VyZXRyYWl0ZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALrlW0AzYW+YiolPa+0edzCZGaztN059SryGw2HG4GXo44LZbwe0+Ru9j1DUuFTTmN1+orDJor56sANZrYSMMQM9bOFgJdBXhY1InLCuU7VP9tvh9uG8TvPchztz29ZXDZyH7BO2Xpg9OVTIfFftFrpBmKXWQQC48tetpkex8L+w6gxgzoLJLXmX+4dYRCR65s5zJL9AyKzTwEqLEwsh7k14h7p+2oRinuWKVQtsgPg4zQnz37yl/YaAtU1nzYR/VjFzWXFn8j3X0QXc3JyloK6oNPmYBV2+AORvsLiS9Km6PhwJK4VmJuBWEovab/ZFuSs266J3aeFzAa5th8O7IjUCAwEAAaOCBBIwggQOMB8GA1UdIwQYMBaAFOs1JSoGNujWAeVpk4TS8yw7rN6vMB0GA1UdDgQWBBTJCuYTY3zUWWEFgkRMt2EDXIP6lTAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADATBgNVHSUEDDAKBggrBgEFBQcDATBpBgNVHSAEYjBgMDoGDCsGAQQBsjEBAgEIAzAqMCgGCCsGAQUFBwIBFhxodHRwczovL3NlY3RpZ28uY29tL2VJREFTQ1BTMA4GDCsGAQQBsjEBAgEFATAJBgcEAIvsQAEEMAcGBWeBDAEBMFYGA1UdHwRPME0wS6BJoEeGRWh0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1F1YWxpZmllZFdlYnNpdGVBdXRoZW50aWNhdGlvbkNBUjM1LmNybDCBhgYIKwYBBQUHAQEEejB4MFEGCCsGAQUFBzAChkVodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29RdWFsaWZpZWRXZWJzaXRlQXV0aGVudGljYXRpb25DQVIzNS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMDsGA1UdEQQ0MDKCGXd3dy5sYXNzdXJhbmNlcmV0cmFpdGUuZnKCFWxhc3N1cmFuY2VyZXRyYWl0ZS5mcjAnBgVngQwDAQQeMBwTA05UUhMCRlIMETE4MCAwMzUgMDMyIDAwMDEwMGYGCCsGAQUFBwEDBFowWDAIBgYEAI5GAQEwEwYGBACORgEGMAkGBwQAjkYBBgMwCwYGBACORgEDAgEPMCoGBgQAjkYBBTAgMB4WGGh0dHBzOi8vc2VjdGlnby5jb20vcGRzLxMCZW4wggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABl4iBk9wAAAQDAEcwRQIgNyTwUAqSO811haSMhODWqsxDTVSSTXss24G/nMFUSF4CIQCmPLwJi0dWzzZPfZ09cW1Z/HV12eoHHqcHAVlzzocG4wB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABl4iBk7QAAAQDAEcwRQIhAL+TDHYr8C5O1qsj+2E2jRPIO/u/+t61UieRPGDfS8QZAiAbC7YRwp61B09Z1u1l0c96JgnwiRKIjJuZCbTOOvflxgB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABl4iBk8cAAAQDAEYwRAIgGmgEs0BtBsvysU9Z7Sq32dDbOskfxCpqJchdjX5v7nICIA52gduZgarFoUBNyLO1yDpcJvfiGnPWW3v0x0wpafR1MA0GCSqGSIb3DQEBCwUAA4IBgQCtXF59oHNbmN6zKoB7ODddHe6h0SRaw2ja/lxzkYqidQd/+jrxH4tROIztPV4qmDe7yStMNKRExT/ACAuI/cENBPxcvplKMcXCFmOFChthAEHGEV5JrBL0gIgrqQqadfqkssBvrL+plEcxSj+CF3o5tKi2WwiKlNo24qO/xB81LNMrijNzWxT+HDWk7Vic4Bn0ByQsa6/oRVyww5NaSnvsEYLKR7j6ogMJ2iUL2W1+PPA61Wq+fLQsvMZ3rV8iaRQVRWt6wfgKP7zDjww/R6hFko2B6i81+JAvq0C0pcRaiqi2cXnR+RIwTgExG9m/fMraxUOGYsS7d5NlXgHie1yqqBYZhFa0msbSaaljRmN3d1iuUZdfGcldFBxkcSE3zXFXDPScGXXTIafZuwb/IY6WGydL5reNn9WEuc89Hq33EgYlPhG1kmPQvuI5Q+7malL17eoTovju6gBF2juabBJvseIkZlCNbRqgXephNd+9ivmpEhkE156PLAZ/9tsEtAQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","lassuranceretraite.fr/212.194.219.40","443","OK","www.lassuranceretraite.fr","",""
"cert_commonName_wo_SNI","lassuranceretraite.fr/212.194.219.40","443","INFO","www.lassuranceretraite.fr","",""
"cert_subjectAltName","lassuranceretraite.fr/212.194.219.40","443","INFO","www.lassuranceretraite.fr lassuranceretraite.fr","",""
"cert_trust","lassuranceretraite.fr/212.194.219.40","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","lassuranceretraite.fr/212.194.219.40","443","OK","passed.","",""
"cert_certificatePolicies_EV","lassuranceretraite.fr/212.194.219.40","443","INFO","no","",""
"cert_expirationStatus","lassuranceretraite.fr/212.194.219.40","443","OK","227 >= 60 days","",""
"cert_notBefore","lassuranceretraite.fr/212.194.219.40","443","INFO","2025-06-19 00:00","",""
"cert_notAfter","lassuranceretraite.fr/212.194.219.40","443","OK","2026-06-19 23:59","",""
"cert_extlifeSpan","lassuranceretraite.fr/212.194.219.40","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lassuranceretraite.fr/212.194.219.40","443","INFO","not present","",""
"cert_crlDistributionPoints","lassuranceretraite.fr/212.194.219.40","443","INFO","http://crl.sectigo.com/SectigoQualifiedWebsiteAuthenticationCAR35.crl","",""
"cert_ocspURL","lassuranceretraite.fr/212.194.219.40","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","lassuranceretraite.fr/212.194.219.40","443","LOW","not offered","",""
"cert_mustStapleExtension","lassuranceretraite.fr/212.194.219.40","443","INFO","--","",""
"DNS_CAArecord","lassuranceretraite.fr/212.194.219.40","443","LOW","--","",""
"certificate_transparency","lassuranceretraite.fr/212.194.219.40","443","OK","yes (certificate extension)","",""
"certs_countServer","lassuranceretraite.fr/212.194.219.40","443","INFO","3","",""
"certs_list_ordering_problem","lassuranceretraite.fr/212.194.219.40","443","INFO","no","",""
"cert_caIssuers","lassuranceretraite.fr/212.194.219.40","443","INFO","Sectigo Qualified Website Authentication CA R35 (Sectigo (Europe) SL from ES)","",""
