"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_x0a","lycee-naval.ac-rennes.fr/195.221.67.111","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x16","lycee-naval.ac-rennes.fr/195.221.67.111","443","MEDIUM","TLSv1.1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA","",""
"cipher_order-tls1_2","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","server","",""
"cipher-tls1_2_xc02f","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc012","lycee-naval.ac-rennes.fr/195.221.67.111","443","MEDIUM","TLSv1.2   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x0a","lycee-naval.ac-rennes.fr/195.221.67.111","443","MEDIUM","TLSv1.2   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_2_x16","lycee-naval.ac-rennes.fr/195.221.67.111","443","MEDIUM","TLSv1.2   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_2","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-DES-CBC3-SHA DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA","",""
"cipher_order-tls1_3","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","server","",""
"cipher-tls1_3_x1301","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","server","",""
"FS","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","offered","",""
"FS_ciphers","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","yes","",""
"sessionresumption_ticket","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","not supported","",""
"sessionresumption_ID","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","supported","",""
"TLS_timestamp","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","random","",""
"certificate_compression","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","none","",""
"clientAuth","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","none","",""
"cert_numbers","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","1","",""
"cert_signatureAlgorithm","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","SHA384 with RSA","",""
"cert_keySize","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","F67583EC48CF8046ADA2F44E88CCB550","",""
"cert_serialNumberLen","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","16","",""
"cert_fingerprintSHA1","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","F3AAACFB36B99F71AE1C57FCA2FD60C3B1599F88","",""
"cert_fingerprintSHA256","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","836716FF178E7E971783C679A58D9A457F4CCF0060AC53B3E50D4EC4E5A58842","",""
"cert","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHVTCCBT2gAwIBAgIRAPZ1g+xIz4BGraL0TojMtVAwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxOTAwMDAwMFoXDTI1MTIxOTIzNTk1OVowVzELMAkGA1UEBhMCRlIxETAPBgNVBAgTCEJyZXRhZ25lMRwwGgYDVQQKDBNBY2Fkw6ltaWUgZGUgUmVubmVzMRcwFQYDVQQDDA4qLmFjLXJlbm5lcy5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAI5xomxmqGHLaaOCC0Qp4PBat72M7JN+Y9i4HpvjiOhQrVntJmX6rd7AUe3INt+eTNc+oFDZaiPI5pPNoeFFeB4kMr1fd7JkWsgN2COJDkB3r29rxhCvbFgwY6OJxI0a/cdo7bcOUX3AvzA0lDGlzE9USNFZGj7S9mHVdDcuCylDoLWTId7pLvnzktN9lVZZIj5EKOYAr3a6Z8YzoBOPPly2ltC8jxSoP8kAVeQ5wJI1Wi1II8JyKMll9LZiEnDQ4m7aTHrfbB1AYIG38RVIj3yM9lWDj7iuvTFOK02lSh6IuXL+vEZrVts+MaFCA0lyNQ5FJfd5G5X3jJORC2+F/kcCAwEAAaOCAy0wggMpMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBRGviXS+Cn1h2piSKsO9kW4i0aXkDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMCcGA1UdEQQgMB6CDiouYWMtcmVubmVzLmZyggxhYy1yZW5uZXMuZnIwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk94USXcAAAQDAEYwRAIgZMJnuA0okAnqgBf7rK/ahhZFxv408JJxz8y742DAu3oCIGO7/um047zvCwmp58l5fY1PT8gmONpi0NMj/DAr/0UJAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT3hRJLQAABAMARzBFAiBpDCGA6t1elye3wwq3SC0+GhnAIlIwe22bfMmT2Or+0AIhAMs7Y6IwJfPxPV640n9p/r5gtNEYQLE92NaaVRTLwxOJAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGT3hRJBwAABAMARjBEAiAz28N6OSnOYb7tPx/9B058wzBXbHPXmUOCa4Gj8quirQIgV5cGVymPZWfFCoVDrvcUBV4CNHCuPhzU+F8L9DFrsRYwDQYJKoZIhvcNAQEMBQADggIBAEszo8IcK5JnwNWzHTJKRrcFuU1bxrJINVfvOjfO37cxhcF6BMiIfEjYdty0T8C7Nun9/7PBsJLHNnQu5g1uBFmYrW2gJPnNI1V5LO/UchxgoPhS7leSXlZo95EQhkQ0+aVYnQHvC6gNf0xsN4nmwXP54nDuRRmB3Bu6wBH8a7IG2PMA9chwZxQYaAPIAasfvDBFay+fwvcIbGut72+d6jw3ThNiqpN0EoHFjvb7WrreumEoulC/LHjeXcs3n//kiiyQ6sgf8lh418kPwi+wUAg3jmW8F1YCc4zsQU8/oKq0ByrKj4Je4NpIlirzFxFHzvi0zb5eRglALRG0mMNOIrLbSfmwIcJBOVOAyfS7BqpJCHk8PA2EyzWDnnfi6RLgMqemfNITj46XwA9+rEMqPkbUYRKowv41DUhoyw/PQQ1jjWCD9t/Z2JpIp7nK7IO3q1YqWh5cC8fhSfp7vvwqPO2ATXHiLy0n0UA6d+lSqDzepKXYIspGwuKRy85AIZHrvaYff3GQ2HOPlzPQ/gHMbERlJfyzDrcXxmYoiMR4+WfPRyiRkK/yHbfKoJiFgRREDJ06to/+0uuB699M/BfBxeH93Whv3fQkA9HWuaQjj80NILFNVHLTMu4IQLFVHybcStLSv8TbDwgzvgeFICVoL8YQfgscSUDc5dCVF7xroCct\n-----END CERTIFICATE-----","",""
"cert_commonName","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","*.ac-rennes.fr","",""
"cert_commonName_wo_SNI","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","*.ac-rennes.fr","",""
"cert_subjectAltName","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","*.ac-rennes.fr ac-rennes.fr","",""
"cert_trust","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","lycee-naval.ac-rennes.fr/195.221.67.111","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","lycee-naval.ac-rennes.fr/195.221.67.111","443","OK","passed.","",""
"cert_certificatePolicies_EV","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","no","",""
"cert_expirationStatus","lycee-naval.ac-rennes.fr/195.221.67.111","443","MEDIUM","expires < 60 days (34)","",""
"cert_notBefore","lycee-naval.ac-rennes.fr/195.221.67.111","443","INFO","2024-12-19 00:00","",""
"cert_notAfter","lycee-naval.ac-rennes.fr/195.221.67.111","443","MEDIUM","2025-12-19 23:59","",""
