"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","4F1A91500C034AC7FAE076CA57A5B26BCB250355","",""
"cert_fingerprintSHA256","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","1996A4F0418311EC6419FA4DCE07AA854ADC75F41360E5CFB97C86CFF73E6F0F","",""
"cert","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIII7jCCBtagAwIBAgIQY7tYdFqvl0T2sKMRh1Jk5TANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDIzMjIwMDAwWhcNMjUxMTI0MjI1OTU5WjCBkzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTIwMAYDVQQKDClESVJFQ1RJT04gR0VORVJBTEUgREVTIEZJTkFOQ0VTIFBVQkxJUVVFUzErMCkGA1UEAwwib3N1LWZvcm1hdGlvbi5wb3J0YWlsLWltbW8uZ291di5mcjETMBEGA1UEBRMKUzMyNTY4MTYzMjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANPcEnXtUzYgblobWlFomVt8h793gV99uShz4Z/CGh/sPIYCRTEXBDMwSEIuKU4dKXY/pJ9478crVLog0Xjyk0ADqgV0T6DRDsLPj7oiohDD2+sBc37EFjws8r/SAuaNxGn35fmdOVeR6Na1wMxkaCeyFi4qvdS7LICisz4CAaT2o+OfUXSvYc5he2EVl/yyggUKYnP0hYFAIUfNPWNr9dqPp61KFhA5pc0Ym2YkRKE2Sy1yY0zCm6+fKCLQ8ziSM9szzDoXiS2rEgruB9jV7zkqBr9uVXkWEi6hEPIGSNUDOM3eZilvYHAr85AYoUhlAQ7k2dCYMsy3cX6PMyqs4pkCAwEAAaOCBFEwggRNMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAtBgNVHREEJjAkgiJvc3UtZm9ybWF0aW9uLnBvcnRhaWwtaW1tby5nb3V2LmZyMB0GA1UdDgQWBBR1AbW3mbLnHHJgYjz434JbhXkKPTCCAfYGCisGAQQB1nkCBAIEggHmBIIB4gHgAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSvY4gIgAABAMARjBEAiA1w4XGTSHnVNY4IWycwwqNoSuFJu9YTgfhd9pByN1+hwIgPMDzpiSoJbVyX5N15ecg8fwgECJwhyUoExwRH2tqVpEAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZK9jh8aAAAEAwBGMEQCIAaRa2yMkgICVUH87eeSeX6WcSdrQBT+w7vx1kmZ2DNyAiAWwFUaGd2l6xUbXqfHJ1amrYlXMNmueWYTwW+nLQt/awB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABkr2OIcwAAAQDAEgwRgIhAO8ZawYJOoC0KMbmIlqd8vk8IHrM4H6JXBgH+opmHc0MAiEAq6GBPM7m7KE5WNVAHlet81TV3wRI1kbXc+Hm6V4mS+sAdwCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZK9jiE9AAAEAwBIMEYCIQD7MM9jsW7YANnSAFvWj5PbZN3Cbx3SQW0ShfV9AKW5/AIhAOmPfn1nzUziRofxU8ChixDqooBThY3nABX2zkb0QuQgMA0GCSqGSIb3DQEBCwUAA4ICAQAHyxwUOtBsITPpw21+Zud0OsioDihhKZCnrAB2xMnMAfZpL9uYtOw7MA9rFp8wYbK5BeL4Vn+lLdD1KXxP7PU6bXoIBxyqoE1kETEZphybH6t1URtYxi83MLGxqi+k4+pMharQ9P0WziFGpTYPHHSAi+ot+UU+tYJ5+JWeWeRf/xdCRjxO+16WTY6pXyzFfjy/KFUMMHkWT+rijXQld5DbBjR6mDzpnr3iBmBEWZUE/5LX93vtux9jlf2GhpE9lCuBF+dKjYIvOeQ4JVN08Q7GhiG/nG34A8ufwwdtptnBG5HvkJMpAzV7nCwJd2rdm67XB26xaHH1dPxYxaMKbyQP2cc+dfEkSOFpMGJ+yoxSOHuQEdVDyUu3dlI/FSmCuh2OAOX3QQy53V0vtIl7XVEWLLP7sdYYyRuw3y38jJ0m53yZuEpDzCGiMxuTlAb2LnPIz+ZBDGDpo6uvM7lflntfOJsTU5sVyUrYp6W8NmrD1/UxRNI0Er+KdtAr8TC9dVAONFIN0j5IbBJOU2RwXH55BYmtQ/OybbFgzDy52zuIclu6xmmVANZrXjVap9YbFmgv07ynpjH+XaC4NoQk/s5laf0RZv2z7bdth5NCEfCf9JG8iUMiZIwPtPdxwl/1rpYFBbHnqLtiP4qGqs5UEdLav8C4J2VD+TbZlQTmxUGNNw==\n-----END CERTIFICATE-----","",""
"cert_commonName","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","osu-formation.portail-immo.gouv.fr","",""
"cert_commonName_wo_SNI","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","*.easyvista.com","",""
"cert_subjectAltName","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","osu-formation.portail-immo.gouv.fr","",""
"cert_trust","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","passed.","",""
"cert_certificatePolicies_EV","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","no","",""
"cert_expirationStatus","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","HIGH","expires < 30 days (20)","",""
"cert_notBefore","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","2024-10-23 22:00","",""
"cert_notAfter","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","HIGH","2025-11-24 22:59","",""
"cert_extlifeSpan","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","not present","",""
"cert_crlDistributionPoints","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","LOW","not offered","",""
"cert_mustStapleExtension","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","--","",""
"DNS_CAArecord","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","issue=certigna.fr","",""
"certificate_transparency","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","yes (certificate extension)","",""
"certs_countServer","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","3","",""
"certs_list_ordering_problem","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","LOW","yes","",""
"cert_caIssuers","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#1>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#1>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#1>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert <#2>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#2>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#2>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#2>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#2>","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","1762264227","",""
"HSTS_time","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","includes subdomains","",""
"HSTS_preload","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","domain is NOT marked for preloading","",""
"HPKP","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","Apache","",""
"banner_application","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","No application banner found","",""
"cookie_count","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","1 at '/'","",""
"cookie_secure","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","sameorigin","",""
"X-Content-Type-Options","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","nosniff","",""
"Content-Security-Policy","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","frame-ancestors 'self' osu-admin.portail-immo.gouv.fr osu.portail-immo.gouv.fr osu.portail-immo.gouv.fr osu.portail-immo.gouv.fr minefi.easyvista.com; default-src 'none'; object-src 'none'; img-src 'self' blob: data: https:; media-src 'self' data: https: blob:; script-src 'self' 'unsafe-inline' 'unsafe-eval' blob: data: https:; style-src 'self' 'unsafe-inline' https:; font-src 'self' data: https:; frame-src 'self' https: blob:; connect-src 'self' https: wss:; base-uri 'self'; form-action 'self' https:; manifest-src 'self'","",""
"Permissions-Policy","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","OK","accelerometer=*, autoplay=*, camera=*, cross-origin-isolated=*, display-capture=*, encrypted-media=*, fullscreen=*, geolocation=*, gyroscope=*, keyboard-map=*, magnetometer=*, microphone=*, midi=*, payment=*, picture-in-picture=*, publickey-credentials-get=*, screen-wake-lock=*, sync-xhr=*, usb=*, web-share=*, xr-spatial-tracking=*","",""
"X-XSS-Protection","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","1; mode=block","",""
"Permissions-Policy","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","accelerometer=*, autoplay=*, camera=*, cross-origin-isolated=*, display-capture=*, encrypted-media=*, fullscreen=*, geolocation=*, gyroscope=*, keyboard-map=*, magnetometer=*, microphone=*, midi=*, payment=*, picture-in-picture=*, publickey-credentials-get=*, screen-wake-lock=*, sync-xhr=*, usb=*, web-share=*, xr-spatial-tracking=*","",""
"Referrer-Policy","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control_multiple","osu-formation.portail-immo.gouv.fr/142.44.55.94","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-store, no-cache, must-revalidate","",""
