"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ensg.eu/94.23.123.122","443","INFO","HTTP","",""
"pre_128cipher","ensg.eu/94.23.123.122","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ensg.eu/94.23.123.122","443","OK","not offered","",""
"SSLv3","ensg.eu/94.23.123.122","443","OK","not offered","",""
"TLS1","ensg.eu/94.23.123.122","443","INFO","not offered","",""
"TLS1_1","ensg.eu/94.23.123.122","443","INFO","not offered","",""
"TLS1_2","ensg.eu/94.23.123.122","443","OK","offered","",""
"TLS1_3","ensg.eu/94.23.123.122","443","OK","offered with final","",""
"NPN","ensg.eu/94.23.123.122","443","INFO","not offered","",""
"ALPN_HTTP2","ensg.eu/94.23.123.122","443","OK","h2","",""
"ALPN","ensg.eu/94.23.123.122","443","INFO","http/1.1","",""
"cipherlist_NULL","ensg.eu/94.23.123.122","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ensg.eu/94.23.123.122","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ensg.eu/94.23.123.122","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ensg.eu/94.23.123.122","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ensg.eu/94.23.123.122","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ensg.eu/94.23.123.122","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","ensg.eu/94.23.123.122","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ensg.eu/94.23.123.122","443","OK","offered","",""
"cipher_order-tls1_2","ensg.eu/94.23.123.122","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","ensg.eu/94.23.123.122","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc02c","ensg.eu/94.23.123.122","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","ensg.eu/94.23.123.122","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","ensg.eu/94.23.123.122","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","ensg.eu/94.23.123.122","443","INFO","true","",""
"cipher_order-tls1_3","ensg.eu/94.23.123.122","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ensg.eu/94.23.123.122","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensg.eu/94.23.123.122","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensg.eu/94.23.123.122","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ensg.eu/94.23.123.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ensg.eu/94.23.123.122","443","OK","server -- TLS 1.3 client determined","",""
"FS","ensg.eu/94.23.123.122","443","OK","offered","",""
"FS_ciphers","ensg.eu/94.23.123.122","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","ensg.eu/94.23.123.122","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","ensg.eu/94.23.123.122","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","ensg.eu/94.23.123.122","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256","",""
"FS_TLS13_sig_algs","ensg.eu/94.23.123.122","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ensg.eu/94.23.123.122","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensg.eu/94.23.123.122","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ensg.eu/94.23.123.122","443","INFO","yes","",""
"sessionresumption_ticket","ensg.eu/94.23.123.122","443","INFO","not supported","",""
"sessionresumption_ID","ensg.eu/94.23.123.122","443","INFO","not supported","",""
"TLS_timestamp","ensg.eu/94.23.123.122","443","INFO","random","",""
"certificate_compression","ensg.eu/94.23.123.122","443","INFO","none","",""
"clientAuth","ensg.eu/94.23.123.122","443","INFO","none","",""
"cert_numbers","ensg.eu/94.23.123.122","443","INFO","1","",""
"cert_signatureAlgorithm","ensg.eu/94.23.123.122","443","OK","ECDSA with SHA384","",""
"cert_keySize","ensg.eu/94.23.123.122","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ensg.eu/94.23.123.122","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ensg.eu/94.23.123.122","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ensg.eu/94.23.123.122","443","INFO","06E3A043233B4EA1849BCF48521AFE325D0D","",""
"cert_serialNumberLen","ensg.eu/94.23.123.122","443","INFO","18","",""
"cert_fingerprintSHA1","ensg.eu/94.23.123.122","443","INFO","1A14076405D6F81719F17058174927FA3CB9D7FB","",""
"cert_fingerprintSHA256","ensg.eu/94.23.123.122","443","INFO","6B755C6FAFE7B3956836E49433949894352780475AD0C0E46B6A1907AA156969","",""
"cert","ensg.eu/94.23.123.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIID7DCCA3KgAwIBAgISBuOgQyM7TqGEm89IUhr+Ml0NMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MzAwNjQ5MTJaFw0yNTEyMjkwNjQ5MTFaMBIxEDAOBgNVBAMTB2Vuc2cuZXUwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQTUdoVQtrC1IkoFvUaRYxnKiY2jdZ2tnGI/wSfAQWnHAV1TxL/n0jCu9+TpDrJ3KqMwlmQbvL27iVxRlpmKwvlo4IChjCCAoIwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBR8nu+etOr67FVaFYpOwa8xdYBgFjAfBgNVHSMEGDAWgBSPDROi9i5+0VBsMxg4XVmOI3KRyjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lOC5pLmxlbmNyLm9yZy8wgYIGA1UdEQR7MHmCFGRlc2lnbi1zeXN0ZW0uaWduLmZyggdlbnNnLmV1ghBnZW9kYXRhLXBhcmlzLmZygg9nZW9kZXNpZS5pZ24uZnKCBmlnbi5mcoILd3d3LmVuc2cuZXWCFHd3dy5nZW9kYXRhLXBhcmlzLmZyggp3d3cuaWduLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy8xNC5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZmZl2+BAAAEAwBGMEQCIFPDkXevlXJVZffXJtq3tdXAPseIV5wRakGa63FqLRYxAiBZOm9EQqWcgRbz+5vMkwRot2KCKJVbuvE4DBfiGK5qmgB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZmXb6AAAAQDAEgwRgIhAL9qRYVkwEZTHi0naXn/CMc34UdLR27qLP48fXCpV8TMAiEAoX85qbsiUdQuVoHZsyYPxOkpfTE4cAFTeFcLS9mwwqUwCgYIKoZIzj0EAwMDaAAwZQIwdO3lSLtUITQhf64wJiFRf6qfzr+cT0dji84n80uYicjtdAt57Wd/lIxTigpy8yy2AjEAkAxeO28YSOhN9T28ST5wjmVZuwNaouH5C4qcnykRCEd9Vq4vJAw369LSdJ/Ikbra\n-----END CERTIFICATE-----","",""
"cert_commonName","ensg.eu/94.23.123.122","443","OK","ensg.eu","",""
"cert_commonName_wo_SNI","ensg.eu/94.23.123.122","443","INFO","*.fr-3.platformsh.site","",""
"cert_subjectAltName","ensg.eu/94.23.123.122","443","INFO","design-system.ign.fr ensg.eu geodata-paris.fr geodesie.ign.fr ign.fr www.ensg.eu www.geodata-paris.fr www.ign.fr","",""
