"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","nantes.archi.fr/194.199.216.61","443","INFO","HTTP","",""
"pre_128cipher","nantes.archi.fr/194.199.216.61","443","INFO","No 128 cipher limit bug","",""
"SSLv2","nantes.archi.fr/194.199.216.61","443","OK","not offered","",""
"SSLv3","nantes.archi.fr/194.199.216.61","443","OK","not offered","",""
"TLS1","nantes.archi.fr/194.199.216.61","443","INFO","not offered","",""
"TLS1_1","nantes.archi.fr/194.199.216.61","443","INFO","not offered","",""
"TLS1_2","nantes.archi.fr/194.199.216.61","443","OK","offered","",""
"TLS1_3","nantes.archi.fr/194.199.216.61","443","OK","offered with final","",""
"NPN","nantes.archi.fr/194.199.216.61","443","INFO","not offered","",""
"ALPN_HTTP2","nantes.archi.fr/194.199.216.61","443","OK","h2","",""
"cipherlist_NULL","nantes.archi.fr/194.199.216.61","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","nantes.archi.fr/194.199.216.61","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","nantes.archi.fr/194.199.216.61","443","OK","not offered","","CWE-327"
"cipherlist_LOW","nantes.archi.fr/194.199.216.61","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","nantes.archi.fr/194.199.216.61","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","nantes.archi.fr/194.199.216.61","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","nantes.archi.fr/194.199.216.61","443","OK","offered","",""
"cipherlist_STRONG_FS","nantes.archi.fr/194.199.216.61","443","OK","offered","",""
"cipher_order-tls1_2","nantes.archi.fr/194.199.216.61","443","OK","server","",""
"cipher-tls1_2_xc030","nantes.archi.fr/194.199.216.61","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","nantes.archi.fr/194.199.216.61","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
