"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0a0","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc076","ec-nantes.fr/130.66.41.9","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9c","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","ec-nantes.fr/130.66.41.9","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","ec-nantes.fr/130.66.41.9","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","ec-nantes.fr/130.66.41.9","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","ec-nantes.fr/130.66.41.9","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","ec-nantes.fr/130.66.41.9","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-CCM8 AES128-CCM ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","ec-nantes.fr/130.66.41.9","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","ec-nantes.fr/130.66.41.9","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","ec-nantes.fr/130.66.41.9","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","ec-nantes.fr/130.66.41.9","443","LOW","NOT a server cipher order configured","",""
"FS","ec-nantes.fr/130.66.41.9","443","OK","offered","",""
"FS_ciphers","ec-nantes.fr/130.66.41.9","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ec-nantes.fr/130.66.41.9","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ec-nantes.fr/130.66.41.9","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ec-nantes.fr/130.66.41.9","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","ec-nantes.fr/130.66.41.9","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","ec-nantes.fr/130.66.41.9","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ec-nantes.fr/130.66.41.9","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ec-nantes.fr/130.66.41.9","443","INFO","yes","",""
"sessionresumption_ticket","ec-nantes.fr/130.66.41.9","443","INFO","supported","",""
"sessionresumption_ID","ec-nantes.fr/130.66.41.9","443","INFO","not supported","",""
"TLS_timestamp","ec-nantes.fr/130.66.41.9","443","INFO","random","",""
"certificate_compression","ec-nantes.fr/130.66.41.9","443","INFO","none","",""
"clientAuth","ec-nantes.fr/130.66.41.9","443","INFO","none","",""
"cert_numbers","ec-nantes.fr/130.66.41.9","443","INFO","1","",""
"cert_signatureAlgorithm","ec-nantes.fr/130.66.41.9","443","OK","SHA384 with RSA","",""
"cert_keySize","ec-nantes.fr/130.66.41.9","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ec-nantes.fr/130.66.41.9","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ec-nantes.fr/130.66.41.9","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ec-nantes.fr/130.66.41.9","443","INFO","BADDF812B72C97A8F062A9E238F9D09B","",""
"cert_serialNumberLen","ec-nantes.fr/130.66.41.9","443","INFO","16","",""
"cert_fingerprintSHA1","ec-nantes.fr/130.66.41.9","443","INFO","B993CD60F24A231F5A4987D592BCB34BC65F9972","",""
"cert_fingerprintSHA256","ec-nantes.fr/130.66.41.9","443","INFO","FB0A06A80356A97287AF3833E05B40CAF177EC0724B66DAC5A1CD68673C4A750","",""
"cert","ec-nantes.fr/130.66.41.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHYzCCBUugAwIBAgIRALrd+BK3LJeo8GKp4jj50JswDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIwNDAwMDAwMFoXDTI1MTIwNDIzNTk1OVowZDELMAkGA1UEBhMCRlIxGTAXBgNVBAgTEFBheXMtZGUtbGEtTG9pcmUxITAfBgNVBAoTGEVjb2xlIENlbnRyYWxlIGRlIE5hbnRlczEXMBUGA1UEAwwOKi5lYy1uYW50ZXMuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDa1Y5o9EtJj7RCgKv9SZLZhWkce5PAR4OTg7XkExvzk5rZFgRBtRatySHht7y2NPpHoQarDDpltuPlEGsTT5yPBVCIODRe4k1qgZ12PTRC0lDGdAArnqMTHIKpBIyLeYbN1US/kiV+ZyKGbAuymyDb6Djz4iaUkt2I9uCkI4s2jrGxxasgUQPTFgj4gfex7mA3KKPZs01UF3E8Co9jYHx7wL/dLljbLxFHnMceRSy121yObC5OzJIqgwIAO1jEzXHmUivsQPFm4pnyUNFRqSd/MrPbGhc9v+T15ZEHULupQkVvmnJ2/PbtKDZx3gjF57tNFMTzMgee+jyQY4gtiOrjAgMBAAGjggMuMIIDKjAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQU+sTMa4gWlU6cXZ0L4ogc/GpmU8IwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTkkjR9gAABAMARjBEAiBf9PYrj+gckq+S5+pb1zNYY3z/NhK763oRIqQ6lCAukQIgBLXw4F9LsUfsm1IedswsEfrtSKyVzRL8ObsdkW+cMNkAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZOSSNIHAAAEAwBHMEUCIQDvH1CAJoy9W633NDBcwgPDPojBNwN/LhDAtnZ+fp5CewIgOL3jITJprQU2mJlL2N5jQDyixx6MW7wIXkmFIRv80rIAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZOSSNHWAAAEAwBHMEUCIQC+TGavHV6bE9R+3PHo2lUbWusMzq9lTLxm70ZmuSKjWgIgM6FWgISfFlGAFodeKP/5bvuuzZc96NZ0/E7iZX/K4O4wJwYDVR0RBCAwHoIOKi5lYy1uYW50ZXMuZnKCDGVjLW5hbnRlcy5mcjANBgkqhkiG9w0BAQwFAAOCAgEAOUyiiyOAuBTjKGSgb+YDPjp/C7uhS+IhxuuuVwjN7jLw+qC+SSXBfV1MIAc6B6UKrzgn9Fmf7qBv5cz3403GsY1qGECmj3ZSQv+5MvIvzpO5tTNi+Zpn29xDikLEqeGVACYkDQR4gRcXdHCTKkhJPNKJlXGeBNZF1wW+EZnDvASLtaxRs5PyC3TNkpy2B97UTytqQ58h6oHBHgatA3/LusjVPCfgv7T8audsefsyfkh9y/zrss7mCpfn3I6BH3md9gdtE+rQ6DA++GA14LamQq5jHu/RKBBXW/sWlDb5wJkVWwcwemXxMH6TOcT6T17fGpCnT0dq5HQ/MX7CTekU5T0pXL+z4ulHfoqUPq+j8TVwGhUJKPBcjVYiFsClN1ZDotIE4yuI6A5WA77mt3+UM2my0vkT4L1JpIcdjsZM16vFoPzpBca7J5K028yHH/n5HhgpqjLjdNC7mt9/+pglfYnfLBaUCT3ZsCZF4xE9p+FtEtzk9BnjwGmc8YYDkWaCtgCX/aQc1XYcAwY6wjkwsOlp9ImUqSrVelVzMVxZ1kmKmn2W9knLQi7Z/+v+QHnBcK5Vod7RK2vipPwlgTJq8HTp4BFXassV2nfwZ/LSdloHbZhd8AkwuBwcLZHZFtlm78YnSdmmtLVllxgjpvRrOZQI6saiBci9dNL5fTOLcTg=\n-----END CERTIFICATE-----","",""
"cert_commonName","ec-nantes.fr/130.66.41.9","443","OK","*.ec-nantes.fr","",""
"cert_commonName_wo_SNI","ec-nantes.fr/130.66.41.9","443","INFO","*.ec-nantes.fr","",""
"cert_subjectAltName","ec-nantes.fr/130.66.41.9","443","INFO","*.ec-nantes.fr ec-nantes.fr","",""
"cert_trust","ec-nantes.fr/130.66.41.9","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","ec-nantes.fr/130.66.41.9","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ec-nantes.fr/130.66.41.9","443","OK","passed.","",""
"cert_certificatePolicies_EV","ec-nantes.fr/130.66.41.9","443","INFO","no","",""
"cert_expirationStatus","ec-nantes.fr/130.66.41.9","443","MEDIUM","expires < 60 days (31)","",""
"cert_notBefore","ec-nantes.fr/130.66.41.9","443","INFO","2024-12-04 00:00","",""
"cert_notAfter","ec-nantes.fr/130.66.41.9","443","MEDIUM","2025-12-04 23:59","",""
"cert_extlifeSpan","ec-nantes.fr/130.66.41.9","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ec-nantes.fr/130.66.41.9","443","INFO","not present","",""
"cert_crlDistributionPoints","ec-nantes.fr/130.66.41.9","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","ec-nantes.fr/130.66.41.9","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","ec-nantes.fr/130.66.41.9","443","LOW","not offered","",""
"cert_mustStapleExtension","ec-nantes.fr/130.66.41.9","443","INFO","--","",""
"DNS_CAArecord","ec-nantes.fr/130.66.41.9","443","OK","iodef=mailto:sysecn@ec-nantes.fr, issue=harica.gr, issue=letsencrypt.org;accounturi=https://acme-v02.api.letsencrypt.org/acme/acct/2266085571, issue=letsencrypt.org;accounturi=https://acme-v02.api.letsencrypt.org/acme/acct/2427025257, issuewild=harica.gr","",""
"certificate_transparency","ec-nantes.fr/130.66.41.9","443","OK","yes (certificate extension)","",""
"certs_countServer","ec-nantes.fr/130.66.41.9","443","INFO","4","",""
"certs_list_ordering_problem","ec-nantes.fr/130.66.41.9","443","INFO","no","",""
"cert_caIssuers","ec-nantes.fr/130.66.41.9","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","ec-nantes.fr/130.66.41.9","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ec-nantes.fr/130.66.41.9","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","ec-nantes.fr/130.66.41.9","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","ec-nantes.fr/130.66.41.9","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","ec-nantes.fr/130.66.41.9","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ec-nantes.fr/130.66.41.9","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
