"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","fonction-publique.gouv.fr/45.223.60.83","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","fonction-publique.gouv.fr/45.223.60.83","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","fonction-publique.gouv.fr/45.223.60.83","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","fonction-publique.gouv.fr/45.223.60.83","443","INFO","yes","",""
"sessionresumption_ticket","fonction-publique.gouv.fr/45.223.60.83","443","INFO","supported","",""
"sessionresumption_ID","fonction-publique.gouv.fr/45.223.60.83","443","INFO","supported","",""
"TLS_timestamp","fonction-publique.gouv.fr/45.223.60.83","443","INFO","random","",""
"certificate_compression","fonction-publique.gouv.fr/45.223.60.83","443","INFO","none","",""
"clientAuth","fonction-publique.gouv.fr/45.223.60.83","443","INFO","none","",""
"cert_numbers","fonction-publique.gouv.fr/45.223.60.83","443","INFO","1","",""
"cert_signatureAlgorithm","fonction-publique.gouv.fr/45.223.60.83","443","OK","SHA384 with RSA","",""
"cert_keySize","fonction-publique.gouv.fr/45.223.60.83","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","fonction-publique.gouv.fr/45.223.60.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fonction-publique.gouv.fr/45.223.60.83","443","INFO","3C65426E3D26ABB99BC9B1E096B24E1E","",""
"cert_serialNumberLen","fonction-publique.gouv.fr/45.223.60.83","443","INFO","16","",""
"cert_fingerprintSHA1","fonction-publique.gouv.fr/45.223.60.83","443","INFO","E1B8C921E18B2CBCE54C02499A9029DEDCFE8555","",""
"cert_fingerprintSHA256","fonction-publique.gouv.fr/45.223.60.83","443","INFO","C65905740C0D0C32EC77D1B9935CBF5E7EB9E97D3AE89D830C2C04687A001479","",""
"cert","fonction-publique.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHIjCCBYqgAwIBAgIQPGVCbj0mq7mbybHglrJOHjANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwNDAyMDAwMDAwWhcNMjYwNDEwMjM1OTU5WjAoMSYwJAYDVQQDEx13d3cuZm9uY3Rpb24tcHVibGlxdWUuZ291di5mcjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALi3rFl0V6XZ4uvbQFq9sM7goOSuXUHyPDg1n0VPySSceW2xps+a0kpIUkv4bg96KZTUwPRMPyKE1e9zSZmLVQBxUlWgacVHD5I80gvAyYfsKV7+x2uCbtJjxSOyA+bVjeZ5H8GZs52fYqvqs4yqDda+YzvetI0Z2sMtV5M/CrzJfRhXd0BK2pslXrkTi3ufj2EWia4a92uJTtswLM9s3X3Ztfaalo+Ik/2VP0ODLp8/jnsEQCGm5/IV/iMsG7+FJzhiqh5N/BF0eo4vE+vAVUKbuSQAp1eVZluuzchSqP9vYMeG7p9NG5/OWSe3orqaHjWgZpmkxlqy/xm6wfABL9DsQX6SpFfOyaGfNpOBbzTy/LqMkURZv7bk/6IMzojh/1bwr41CEvZo9WrGLN3GXNvk+iKS0CzA9+KPSufZrFdJ2Rs1agkAKBCvht/3cdzdGtWsDABMJSsKDhYxriQfQViI6ForyhEe4pKVCWcw2MW+HUAeYOflN64m/fSB4SJPnQIDAQABo4IDGDCCAxQwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFO6QhMXEquMKhBno/+/lgyQJZLVHMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMEMGA1UdEQQ8MDqCHXd3dy5mb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZyghlmb25jdGlvbi1wdWJsaXF1ZS5nb3V2LmZyMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZX25Qy/AAAEAwBGMEQCIA2cU/mZ+Z5k9UylGqw8uOJ3UuBCVvCf3cgZCO6rTuioAiBeAaKRkALp07QBdYOfkwEPt6LOXdleRLNf2PRG/wWTyAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlfblDJwAAAQDAEcwRQIhALLd34iC6A6L+UvAcPiobAkBiv5Apr+22OXek/cVXoSIAiBwpcrx/nVP3D4VavI3IcOhjEYdoDdUhaW+UgyBTGxK5wB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlfblDPMAAAQDAEcwRQIgbGz9GQ/oczVNMuTEpWtG8huGT8yMQBZxu3EVsuh4DnICIQDCC21Rt4y6KDTT6CSz+K759jRrGHavXusWfSoY4TRD6jANBgkqhkiG9w0BAQwFAAOCAYEAlJp8XIPzlcSaMGT7GPdQnD+ZEyjYoSxNB+22BxPwwJbxYO++1Rbc1tcY/By125O54vQ8wANl61WKey5+2SzLJGbguvxk/V38cA9HDW0CZA/cPGZz1t5V04W7Ac8D42qXIbhS15e5xxep4dfpAjXSpTv7Uxi/Z8vXK8rjYjG+/dsyvuzNGG2qmSG3weQ6DbE7PWo1/2PXfRYpieqvxYoH5RRNw3TRLdLEdMvFMlMC+6i0fbPEfpnCxtdxVfOPKicr/VeqcRJURAPKsQgatxfehFNdfg77xhak86jX7Lsbw5g55RTlqR8JCCXma8fZTwRp2ayILZ5g/3lw2H36oJwIsteRq1AxFC66z/KrJjLPW4MHlM49Kdjkna9uXAbXIvnv6rzYn6qrZIAK+2gTWZq1ticf5oKWnjrYk9hGeQGQlWAB4zM5DbB1/ZJQOz26J19p6xKBBUpkf2YvrpfwRT2S8YEJizTdzy0JtcfMCJ28NfP03gH7gZtOeHC5BPwMW+2C\n-----END CERTIFICATE-----","",""
"cert_commonName","fonction-publique.gouv.fr/45.223.60.83","443","OK","www.fonction-publique.gouv.fr","",""
"cert_commonName_wo_SNI","fonction-publique.gouv.fr/45.223.60.83","443","INFO","imperva.com","",""
"cert_subjectAltName","fonction-publique.gouv.fr/45.223.60.83","443","INFO","www.fonction-publique.gouv.fr fonction-publique.gouv.fr","",""
"cert_trust","fonction-publique.gouv.fr/45.223.60.83","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","fonction-publique.gouv.fr/45.223.60.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","fonction-publique.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_expirationStatus","fonction-publique.gouv.fr/45.223.60.83","443","OK","156 >= 60 days","",""
"cert_notBefore","fonction-publique.gouv.fr/45.223.60.83","443","INFO","2025-04-02 00:00","",""
"cert_notAfter","fonction-publique.gouv.fr/45.223.60.83","443","OK","2026-04-10 23:59","",""
"cert_extlifeSpan","fonction-publique.gouv.fr/45.223.60.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fonction-publique.gouv.fr/45.223.60.83","443","INFO","not present","",""
"cert_crlDistributionPoints","fonction-publique.gouv.fr/45.223.60.83","443","INFO","--","",""
"cert_ocspURL","fonction-publique.gouv.fr/45.223.60.83","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","fonction-publique.gouv.fr/45.223.60.83","443","OK","offered","",""
"cert_ocspRevoked","fonction-publique.gouv.fr/45.223.60.83","443","OK","not revoked","",""
"cert_mustStapleExtension","fonction-publique.gouv.fr/45.223.60.83","443","INFO","--","",""
"DNS_CAArecord","fonction-publique.gouv.fr/45.223.60.83","443","OK","issue=digicert.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","fonction-publique.gouv.fr/45.223.60.83","443","OK","yes (certificate extension)","",""
"certs_countServer","fonction-publique.gouv.fr/45.223.60.83","443","INFO","2","",""
"certs_list_ordering_problem","fonction-publique.gouv.fr/45.223.60.83","443","INFO","no","",""
"cert_caIssuers","fonction-publique.gouv.fr/45.223.60.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","fonction-publique.gouv.fr/45.223.60.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fonction-publique.gouv.fr/45.223.60.83","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","fonction-publique.gouv.fr/45.223.60.83","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","fonction-publique.gouv.fr/45.223.60.83","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","fonction-publique.gouv.fr/45.223.60.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fonction-publique.gouv.fr/45.223.60.83","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","fonction-publique.gouv.fr/45.223.60.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fonction-publique.gouv.fr/45.223.60.83","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","fonction-publique.gouv.fr/45.223.60.83","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS_time","fonction-publique.gouv.fr/45.223.60.83","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","fonction-publique.gouv.fr/45.223.60.83","443","OK","includes subdomains","",""
"HSTS_preload","fonction-publique.gouv.fr/45.223.60.83","443","OK","domain IS marked for preloading","",""
"HPKP","fonction-publique.gouv.fr/45.223.60.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fonction-publique.gouv.fr/45.223.60.83","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","fonction-publique.gouv.fr/45.223.60.83","443","INFO","No application banner found","",""
"cookie_count","fonction-publique.gouv.fr/45.223.60.83","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","fonction-publique.gouv.fr/45.223.60.83","443","MEDIUM","--","",""
"banner_reverseproxy","fonction-publique.gouv.fr/45.223.60.83","443","INFO","--","","CWE-200"
"heartbleed","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fonction-publique.gouv.fr/45.223.60.83","443","OK","supported","","CWE-310"
"secure_client_renego","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fonction-publique.gouv.fr/45.223.60.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fonction-publique.gouv.fr/45.223.60.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=C65905740C0D0C32EC77D1B9935CBF5E7EB9E97D3AE89D830C2C04687A001479","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","fonction-publique.gouv.fr/45.223.60.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fonction-publique.gouv.fr/45.223.60.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fonction-publique.gouv.fr/45.223.60.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","fonction-publique.gouv.fr/45.223.60.83","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
