"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","gps.calvados.gouv.fr/77.159.252.141","443","INFO","HTTP","",""
"pre_128cipher","gps.calvados.gouv.fr/77.159.252.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","gps.calvados.gouv.fr/77.159.252.141","443","OK","not offered","",""
"SSLv3","gps.calvados.gouv.fr/77.159.252.141","443","OK","not offered","",""
"TLS1","gps.calvados.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_1","gps.calvados.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_2","gps.calvados.gouv.fr/77.159.252.141","443","OK","offered","",""
"TLS1_3","gps.calvados.gouv.fr/77.159.252.141","443","OK","offered with final","",""
"NPN","gps.calvados.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"ALPN","gps.calvados.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_NULL","gps.calvados.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","gps.calvados.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","gps.calvados.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","gps.calvados.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","gps.calvados.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","gps.calvados.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","gps.calvados.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_STRONG_FS","gps.calvados.gouv.fr/77.159.252.141","443","OK","offered","",""
"cipher_order-tls1_2","gps.calvados.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","gps.calvados.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","gps.calvados.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","gps.calvados.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","gps.calvados.gouv.fr/77.159.252.141","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","gps.calvados.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order-tls1_3","gps.calvados.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","gps.calvados.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
