"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","NOT a server cipher order configured","",""
"FS","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","06CD7A50F4F01149AE157EDA6982579C6F79","",""
"cert_serialNumberLen","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","02E426E58A17C870DD4690DF062E6C7887AD2297","",""
"cert_fingerprintSHA256","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","98FD881AC86E99CC4FE67DDC364391D2245795540C491057A519E20031EB3683","",""
"cert","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGMDCCBRigAwIBAgISBs16UPTwEUmuFX7aaYJXnG95MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDEzMjI0NDMwWhcNMjYwMTExMjI0NDI5WjA0MTIwMAYDVQQDEylub3doZXJlLmRpbi5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK2zec9jitjzBa17o58MJb8ujoYVaZrsPFS2mJ41TEpDTN5Ykxfi4kiGgsvtxL58fc/iChfYrFqdBZ79C3x6DIZWguvM/d4y1nCj3UbvHw5i+Ntp4Nz2EyGN1/1Ijxp1RtH+FBBElByO7MlP4xfmnfuvFkckVQl8Sc8ym/PXl8kvZ1Oqoc2HqGNwEK/2+qsMQeWiQIA6LrTB0+uUjMkOJygpfJOE1uKUaxkHGk/7IGgQ+NCLnBdKZRnOdsCvRvve1Q1Zff7B/SnPZtaxGNCtQAFP7wnfZgSgJ3T8NQzIaYpfGusXBKJE7dOA/fd1aXDqeVSet+LwGLT5DVjJLZB5WorsJFGWO8pxo26LzzeCg6LVV0pgacGFq5z+aphoBThS3HboiVa8w1VXBxKXOJsLCiWSp2+2S3Wxa1dzHso35SyzgV7rAfECHJDkK3YSrO2YhqYcbk9z66O95veyEG8B7K5vEWAy7d/uJUR8cTyjbq6FubFRG9xLVbOOQ3oPMrltcfecuHaNpZoL9Vf9nuYv7xJ6aVmV6NDDhlNtPdX1tZ31DHhKrt0wIaItI+U39AjE9XBpmaMoXLp3PFLZXp2lIEsfKlRbMkQtgCoJQisBdvCyeBzngP6oILTo1NBOT1Pf0zbIjB/xAGQLJidgISCTMkKD5p7cWioAPgqT5QaL8iAdAgMBAAGjggI7MIICNzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPvg5/R1XN6MlbqfK8kboCrFm/2QMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wNAYDVR0RBC0wK4Ipbm93aGVyZS5kaW4uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMjIuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ3/S2sgAABAMASDBGAiEAqLv24PHX0zJ3LQqiILG8H2BEF0OyFyz1sRSvvzM5IxwCIQD5mku8RwzcUQMsMrDgKIFJzu6so9BuuXsrkeSMDatLmwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmd/0tvEAAAQDAEcwRQIhAPdxG55e5zXB4JTy02kADAA0Xfno2wmMQbKx0aH6LLwCAiA7AsBhZMi/rnmW4nzV37NQngm4JFdsiMNI1Evp/711RTANBgkqhkiG9w0BAQsFAAOCAQEA1DDFkOsCvjGM5KQh9Xy70eQS2U7vLI8fuGXO9O3TnJ69TIY2rye75eoNg+SoujKQZDSRgfXAOMMqzAIFKPLeBypVdP5W2gxNJberTwV7haOdpY3nl9O5t2Jl03/zC8lhnhKyBxCCHppROuwkOi9X6VY+pe674AnZmYvuApk+ovgi0FXKoKuJbF/BvCKL9OOcpraGFBAa8A3UPN5aE4DJb+0BmjuJhWACK22mY++cTMHEEZVBHDQY/y5RKpvFg9CqLecOKo69DPGFim7gURyrjXDXMnEpnMZOU1UM46/QWsx/hc3sHRGpZmWl2ojiNmD6lK8hX+WvZiSUVtcUv76b6w==\n-----END CERTIFICATE-----","",""
"cert_commonName","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","nowhere.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_trust","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","69 >= 30 days","",""
"cert_notBefore","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-13 22:44","",""
"cert_notAfter","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-11 22:44","",""
"cert_extlifeSpan","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r12.c.lencr.org/122.crl","",""
"cert_ocspURL","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","3","",""
"certs_list_ordering_problem","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","LOW","yes","",""
"cert_caIssuers","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","CRITICAL","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","CRITICAL","expired!","",""
"intermediate_cert_chain <#1>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFazCCA1OgAwIBAgIRAIIQz7DSQONZRGPgu2OCiwAwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMTUwNjA0MTEwNDM4WhcNMzUwNjA0MTEwNDM4WjBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK3oJHP0FDfzm54rVygch77ct984kIxuPOZXoHj3dcKi/vVqbvYATyjb3miGbESTtrFj/RQSa78f0uoxmyF+0TM8ukj13Xnfs7j/EvEhmkvBioZxaUpmZmyPfjxwv60pIgbz5MDmgK7iS4+3mX6UA5/TR5d8mUgjU+g4rk8Kb4Mu0UlXjIB0ttov0DiNewNwIRt18jA8+o+u3dpjq+sWT8KOEUt+zwvo/7V3LvSye0rgTBIlDHCNAymg4VMk7BPZ7hm/ELNKjD+Jo2FR3qyHB5T0Y3HsLuJvW5iB4YlcNHlsdu87kGJ55tukmi8mxdAQ4Q7e2RCOFvu396j3x+UCB5iPNgiV5+I3lg02dZ77DnKxHZu8A/lJBdiB3QW0KtZB6awBdpUKD9jf1b0SHzUvKBds0pjBqAlkd25HN7rOrFleaJ1/ctaJxQZBKT5ZPt0m9STJEadao0xAH0ahmbWnOlFuhjuefXKnEgV4We0+UXgVCwOPjdAvBbI+e0ocS3MFEvzG6uBQE3xDk3SzynTnjh8BCNAw1FtxNrQHusEwMFxIt4I7mKZ9YIqioymCzLq9gwQbooMDQaHWBfEbwrbwqHyGO0aoSCqI3Haadr8faqU9GY/rOPNk3sgrDQoo//fb4hVC1CLQJ13hef4Y53CIrU7m2Ys6xt0nUW7/vGT1M0NPAgMBAAGjQjBAMA4GA1UdDwEB/wQEAwIBBjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBR5tFnme7bl5AFzgAiIyBpY9umbbjANBgkqhkiG9w0BAQsFAAOCAgEAVR9YqbyyqFDQDLHYGmkgJykIrGF1XIpu+ILlaS/V9lZLubhzEFnTIZd+50xx+7LSYK05qAvqFyFWhfFQDlnrzuBZ6brJFe+GnY+EgPbk6ZGQ3BebYhtF8GaV0nxvwuo77x/Py9auJ/GpsMiu/X1+mvoiBOv/2X/qkSsisRcOj/KKNFtY2PwByVS5uCbMiogziUwthDyC3+6WVwW6LLv3xLfHTjuCvjHIInNzktHCgKQ5ORAzI4JMPJ+GslWYHb4phowim57iaztXOoJwTdwJx4nLCgdNbOhdjsnvzqvHu7UrTkXWStAmzOVyyghqpZXjFaH3pO3JLF+l+/+sKAIuvtd7u+Nxe5AW0wdeRlN8NwdCjNPElpzVmbUq4JUagEiuTDkHzsxHpFKVK7q4+63SM1N95R1NbdWhscdCb+ZAJzVcoyi3B43njTOQ5yOf+1CceWxG1bQVs5ZufpsMljq4Ui0/1lvh+wjChP4kqKOJ2qxq4RgqsahDYVvTH9w7jXbyLeiNdd8XM2w9U/t7y0Ff/9yi0GE44Za4rF2LN9d11TPAmRGunUHBcnWEvgJBQl9nJEiU0Zsnvgc/ubhPgXRR4Xq37Z0j4r7g1SgEEzwxA57demyPxgcYxn/eR44/KJ4EBs+lVDR3veyJm+kXQ99b21/+jh5Xos1AnX5iItreGCc=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","96BCEC06264976F37460779ACF28C5A7CFE8A3C0AAE11A8FFCEE05C0BDDF08C6","",""
"intermediate_cert_notBefore <#2>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2015-06-04 11:04","",""
"intermediate_cert_notAfter <#2>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","2035-06-04 11:04","",""
"intermediate_cert_expiration <#2>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ISRG Root X1 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762199659","",""
"HSTS","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","LOW","not offered","",""
"HPKP","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","","",""
"banner_application","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 at '/'","",""
"Upgrade","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","h2,h2c","",""
"banner_reverseproxy","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","consultations-publiques.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
