"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","franciaintezet.hu/167.235.91.79","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","franciaintezet.hu/167.235.91.79","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 256   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","franciaintezet.hu/167.235.91.79","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","franciaintezet.hu/167.235.91.79","443","INFO","true","",""
"cipher_order-tls1_3","franciaintezet.hu/167.235.91.79","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","franciaintezet.hu/167.235.91.79","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","franciaintezet.hu/167.235.91.79","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","franciaintezet.hu/167.235.91.79","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","franciaintezet.hu/167.235.91.79","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","franciaintezet.hu/167.235.91.79","443","OK","server -- TLS 1.3 client determined","",""
"FS","franciaintezet.hu/167.235.91.79","443","OK","offered","",""
"FS_ciphers","franciaintezet.hu/167.235.91.79","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","franciaintezet.hu/167.235.91.79","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","franciaintezet.hu/167.235.91.79","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","franciaintezet.hu/167.235.91.79","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256","",""
"FS_TLS13_sig_algs","franciaintezet.hu/167.235.91.79","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","franciaintezet.hu/167.235.91.79","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","franciaintezet.hu/167.235.91.79","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","franciaintezet.hu/167.235.91.79","443","INFO","yes","",""
"sessionresumption_ticket","franciaintezet.hu/167.235.91.79","443","INFO","not supported","",""
"sessionresumption_ID","franciaintezet.hu/167.235.91.79","443","INFO","not supported","",""
"TLS_timestamp","franciaintezet.hu/167.235.91.79","443","INFO","random","",""
"certificate_compression","franciaintezet.hu/167.235.91.79","443","INFO","none","",""
"clientAuth","franciaintezet.hu/167.235.91.79","443","INFO","none","",""
"cert_numbers","franciaintezet.hu/167.235.91.79","443","INFO","1","",""
"cert_signatureAlgorithm","franciaintezet.hu/167.235.91.79","443","OK","ECDSA with SHA384","",""
"cert_keySize","franciaintezet.hu/167.235.91.79","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","franciaintezet.hu/167.235.91.79","443","INFO","Digital Signature","",""
"cert_extKeyUsage","franciaintezet.hu/167.235.91.79","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","franciaintezet.hu/167.235.91.79","443","INFO","06E5E74AD9D84ADBCDDFCADDA2DFF6E7C853","",""
"cert_serialNumberLen","franciaintezet.hu/167.235.91.79","443","INFO","18","",""
"cert_fingerprintSHA1","franciaintezet.hu/167.235.91.79","443","INFO","68DE51BD89AC335C3EDA1BA40B830B642BA4054B","",""
"cert_fingerprintSHA256","franciaintezet.hu/167.235.91.79","443","INFO","46F512E06D2D44E3B6F8D627089783F11BC2A4883ED22E2E24042F04F3F2D9A0","",""
"cert","franciaintezet.hu/167.235.91.79","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjjCCAxSgAwIBAgISBuXnStnYStvN38rdot/258hTMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTA5MTcwNTExMDZaFw0yNTEyMTYwNTExMDVaMBwxGjAYBgNVBAMTEWZyYW5jaWFpbnRlemV0Lmh1MFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAE8YW2g0EeSYB1x6k0jrErN8dkYJ4pdDhAthWuS+trcp1RvGVA8BaiW/jRtmgZh9pj7U/YjschG0pUQZpIC1SyfqOCAh4wggIaMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUV0Q1culAuHo8Eru6V48zQwdlrZQwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMBwGA1UdEQQVMBOCEWZyYW5jaWFpbnRlemV0Lmh1MBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy84NC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZlWSvQlAAAEAwBGMEQCIHVr8a2km7YIO4LC39FxQ+qPN9dsqCzB2AA9PIIfXFmkAiBik7Ktb+o5goSVbA2zuxtldwunwEZeZJC2l7mgXoPIRAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmVZK9FEAAAQDAEcwRQIgQFINMeqAT9huFPS/d+cWPHz6OJ6JTRwCGuD+vk+usrACIQCpOz5f5gloc8iEXbFMk7bGgEUd/2G/O2oubI5lL55InDAKBggqhkjOPQQDAwNoADBlAjBR/3taxho5+9cViFg11FFZ06uNlPJz22Lo3hJebJcsbvzkQn2tq9SXEWZqW2T0uq8CMQDPE3DRjf038bfg3RuHmtivPJXqnofuo1bPN6eoykgqJIfFrDLfRmIGH8Xn0GYRbWM=\n-----END CERTIFICATE-----","",""
"cert_commonName","franciaintezet.hu/167.235.91.79","443","OK","franciaintezet.hu","",""
"cert_commonName_wo_SNI","franciaintezet.hu/167.235.91.79","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","franciaintezet.hu/167.235.91.79","443","INFO","franciaintezet.hu","",""
"cert_trust","franciaintezet.hu/167.235.91.79","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","franciaintezet.hu/167.235.91.79","443","OK","passed.","",""
"cert_certificatePolicies_EV","franciaintezet.hu/167.235.91.79","443","INFO","no","",""
"cert_expirationStatus","franciaintezet.hu/167.235.91.79","443","OK","42 >= 30 days","",""
"cert_notBefore","franciaintezet.hu/167.235.91.79","443","INFO","2025-09-17 05:11","",""
"cert_notAfter","franciaintezet.hu/167.235.91.79","443","OK","2025-12-16 05:11","",""
"cert_extlifeSpan","franciaintezet.hu/167.235.91.79","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","franciaintezet.hu/167.235.91.79","443","INFO","not present","",""
"cert_crlDistributionPoints","franciaintezet.hu/167.235.91.79","443","INFO","http://e8.c.lencr.org/84.crl","",""
"cert_ocspURL","franciaintezet.hu/167.235.91.79","443","INFO","--","",""
"OCSP_stapling","franciaintezet.hu/167.235.91.79","443","INFO","not offered","",""
"cert_mustStapleExtension","franciaintezet.hu/167.235.91.79","443","INFO","--","",""
"DNS_CAArecord","franciaintezet.hu/167.235.91.79","443","LOW","--","",""
"certificate_transparency","franciaintezet.hu/167.235.91.79","443","OK","yes (certificate extension)","",""
"certs_countServer","franciaintezet.hu/167.235.91.79","443","INFO","2","",""
"certs_list_ordering_problem","franciaintezet.hu/167.235.91.79","443","INFO","no","",""
"cert_caIssuers","franciaintezet.hu/167.235.91.79","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","franciaintezet.hu/167.235.91.79","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","franciaintezet.hu/167.235.91.79","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","franciaintezet.hu/167.235.91.79","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","franciaintezet.hu/167.235.91.79","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","franciaintezet.hu/167.235.91.79","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","franciaintezet.hu/167.235.91.79","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","franciaintezet.hu/167.235.91.79","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","franciaintezet.hu/167.235.91.79","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","franciaintezet.hu/167.235.91.79","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","franciaintezet.hu/167.235.91.79","443","INFO","1762201172","",""
"HSTS","franciaintezet.hu/167.235.91.79","443","LOW","not offered","",""
"HPKP","franciaintezet.hu/167.235.91.79","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","franciaintezet.hu/167.235.91.79","443","INFO","Caddy","",""
"banner_application","franciaintezet.hu/167.235.91.79","443","INFO","No application banner found","",""
"cookie_count","franciaintezet.hu/167.235.91.79","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","franciaintezet.hu/167.235.91.79","443","MEDIUM","--","",""
"banner_reverseproxy","franciaintezet.hu/167.235.91.79","443","INFO","--","","CWE-200"
"heartbleed","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","franciaintezet.hu/167.235.91.79","443","OK","supported","","CWE-310"
"secure_client_renego","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","franciaintezet.hu/167.235.91.79","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","franciaintezet.hu/167.235.91.79","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","franciaintezet.hu/167.235.91.79","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","franciaintezet.hu/167.235.91.79","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","franciaintezet.hu/167.235.91.79","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","franciaintezet.hu/167.235.91.79","443","INFO","No connection","",""
"clientsimulation-java_80442","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","franciaintezet.hu/167.235.91.79","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","franciaintezet.hu/167.235.91.79","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","franciaintezet.hu/167.235.91.79","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","franciaintezet.hu/167.235.91.79","443","INFO","100","",""
"protocol_support_score_weighted","franciaintezet.hu/167.235.91.79","443","INFO","30","",""
"key_exchange_score","franciaintezet.hu/167.235.91.79","443","INFO","100","",""
"key_exchange_score_weighted","franciaintezet.hu/167.235.91.79","443","INFO","30","",""
"cipher_strength_score","franciaintezet.hu/167.235.91.79","443","INFO","90","",""
"cipher_strength_score_weighted","franciaintezet.hu/167.235.91.79","443","INFO","36","",""
"final_score","franciaintezet.hu/167.235.91.79","443","INFO","96","",""
"overall_grade","franciaintezet.hu/167.235.91.79","443","OK","A+","",""
