"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","73607AB70E34D2ECCD0E69AF1D5B30FB","",""
"cert_serialNumberLen","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","4AFDFC2925304028D7C84BA90203B7FB696ADCC6","",""
"cert_fingerprintSHA256","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","2CE669DA5A9756D7447AC7332127F361444E02F2A2A0E77892AF27912D85DA01","",""
"cert","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6DCCBtCgAwIBAgIQc2B6tw400uzNDmmvHVsw+zANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDE0MjIwMDAwWhcNMjUxMDE0MjE1OTU5WjB7MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEkMCIGA1UEAwwbd3d3LnRhcm4tZXQtZ2Fyb25uZS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI0NzUxMTUzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAhFPVqJDd9y3Nu7Wf3326hem7QEUoib/P0jrUXZXkHwhzdzVB5N4eI3fTGfcwcEnR7m3BC1BC4u03q2SZY63HOCFKYkQWgjSrIAaV+TBnsPPBdXLzHcWKxahy0ZbVIU2uzpbcUHmFOP2vPpMpwMAFSDj/smR88f0omIlW4Ij/JFNYqnrRyHiuvu4jEmkw4ge1NOeTf5LECKrNKIGmuiD7ldwMIPlW9ELpb13pxbMlBVsA8pM+T6McujHwlFSZHlUBT0ZH3RwdZomBW93SmJkzVxLRqY5dlENGArOhSg6VFdxSIwlGVltlJjVY0b4rm+w7BVGrKz3nd5AGvQIqSVcnCwIDAQABo4IEZDCCBGAwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMD8GA1UdEQQ4MDaCG3d3dy50YXJuLWV0LWdhcm9ubmUuZ291di5mcoIXdGFybi1ldC1nYXJvbm5lLmdvdXYuZnIwHQYDVR0OBBYEFAMwsIGvuvjbN/n4YzTnjPpoRdGuMIIB9wYKKwYBBAHWeQIEAgSCAecEggHjAeEAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZKQfP7LAAAEAwBIMEYCIQDYgf+9XAszm9/toz/jdBeGOoUGtvZRLiF6Qu5UxeivDgIhAOQicrF5Ih1F0Ofy9gO0ItDYsuE/uQqO9yWpAendzFjPAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGSkHz9QQAABAMARzBFAiAfJVeNHGMk4nbpXAegqUOryB52Zh1YvxNf94sR6vP32AIhAP47F7zoLvQSuh2rMiIfiTQtEr3jlHaVwugtRDqpSJvqAHYAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGSkH0ApgAABAMARzBFAiEApcsw2QMK7t96J8i7EXFFRmUwOSdesLjg3o+U3L2vo7ACIBPOpAruYa/lz5LmGQ3i63jxbipAeu7k4QQoZNbKVmqlAHYArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSkHz/UAAABAMARzBFAiEAtaiZXuOGDfeETYtOoaQjnDwTUQeckDx91athcOsXfd0CIEFo0LRMkNYM32gtGabRHmBZy49AJKsxm+C4+0SOYePXMA0GCSqGSIb3DQEBCwUAA4ICAQAUdQhrrNoz7mxGFauskYhSh3mx55pNQp65dAV6rN6ATL7EL+7j96yTdBdIgsyX1uvgG/SBxdcFWWItKbucDtkGLfsdP9mu9rxP2oUimDA82rZ5kSwDG5UTT2IRU+ynT95J2Hx5E1DOo5NK5gS9d4JpVtWGR8lNGdi21cX0pZYvR/tsozZVDGf+j+sAJLrtZ9+xrBcjOI+7CnTCFyrldoShIxfUAGpfn2EPbIcj4KZvLymnMVIg8knkakHdOSK/ZU3OKALk0YBdlC/8s4qahofQauiP+K6W5ixgGFAyE0rfBbeVYpE62+xyFY6MB4FYYWES6Vp/u620ACpGLzh10S1FUrBJFDaykr+5n9MpRTEE4uDyMXnfHdqFRGPwc02qjq3+H7egpSll4iBuryCQLHPG8gS1zR5vWmq1GF5qqANlmFazZWIT75SQg6C5vmrbypD4xHb+8Sy4dZkETsynPewvB4EHJGiT2USSsJ5ljwWPvM6ap1ERA0yDyYqhsTa0JkQzp4UzoTYtffMHsQtqWub/q/qb5Cw/HRAmIAa54/2N2Q6I+4KUgaV19Sr3myA9EM3ES4UAxli2nc8B3QB9pByuR1kQfay6DFu49A21SjRvB7CdlfmHxaG/+m+lPBvXBUsWmIyttLdnQUYBQJzgxOWeiFZXJiPvyja2lJUxK64lkw==\n-----END CERTIFICATE-----","",""
"cert_commonName","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","www.tarn-et-garonne.gouv.fr","",""
"cert_commonName_wo_SNI","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","www.tarn-et-garonne.gouv.fr tarn-et-garonne.gouv.fr","",""
"cert_trust","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","tarn-et-garonne.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (21)","",""
"cert_notBefore","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","2024-10-14 22:00","",""
"cert_notAfter","tarn-et-garonne.gouv.fr/77.159.252.140","443","HIGH","2025-10-14 21:59","",""
"cert_extlifeSpan","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","tarn-et-garonne.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","tarn-et-garonne.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","1758603828","",""
"HTTP_headerAge","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","tarn-et-garonne.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2CE669DA5A9756D7447AC7332127F361444E02F2A2A0E77892AF27912D85DA01","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tarn-et-garonne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","tarn-et-garonne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
