"id","fqdn/ip","port","severity","finding","cve","cwe"
"prioritize_chacha_TLSv1_2","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order-tls1_3","puy-de-dome.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","puy-de-dome.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","puy-de-dome.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","puy-de-dome.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","puy-de-dome.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","puy-de-dome.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","puy-de-dome.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","puy-de-dome.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","puy-de-dome.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","CBFFFA728AE27BB342ABD2C64714DE37","",""
"cert_serialNumberLen","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","BAEF0EB3AEF1A295ADEBD17F86BF89A3BCD2C233","",""
"cert_fingerprintSHA256","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","3691CB17D4BAED4C16799DB6A9B78E547F6F6099BEA7BE256480E0249F017D5C","",""
"cert","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIZDCCBkygAwIBAgIRAMv/+nKK4nuzQqvSxkcU3jcwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcwODAwMDAwMFoXDTI1MTAwNTIzNTk1OVoweDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxIDAeBgNVBAMMF3d3dy5wdXktZGUtZG9tZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzUxMzEwOTU0MTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALMS4xPAfHuAlMBfdfG0+yBJ7XGMTSNDizD5qmT9X8J+FBhgORsXbrP4TNhjYLpEXa6Ti7SN1ZRAETnYwW+Q3dDMyVzOlqeHCUP2H9tskipPO9H6MgdxsK2jGyovqT+R2y7iBbHm4zMpGITnNDMDeL6o07HoU+FxyoL9k2ePgwpCdmessQVlENo/0rr0jBP5MNbfwCGrANoQERpJXoUELQbW3pltQjNKb6g8nlqVMud6sQYIh7l/9TYtJ3XmGypJGZvkXPmZeO1lyEQckXpdRLLW7DeBsh7r+C1ZjiMqMjD48dZphLjWZU4AS3I9lm2iFJhyDOmtyyUTon60KfCB63UCAwEAAaOCA+IwggPeMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA3BgNVHREEMDAughNwdXktZGUtZG9tZS5nb3V2LmZyghd3d3cucHV5LWRlLWRvbWUuZ291di5mcjAdBgNVHQ4EFgQUbf9SVFNWs4ptKaazHPI7UsovzlowggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABl+ozIkcAAAQDAEYwRAIgOEH7qY7815tamDMDQR9BS6DrNAAdw7BMVWz8/lx04rwCIBIjehM7t2LYo3fUjYKee0ZzZzD2FMwp+YsfPFYKy0qNAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGX6jMkDwAABAMARzBFAiByj+OVs7JnmCyss2LIIOTRX6domat5QfwAhHa2OQwC7QIhAIzcDs5dbHpwrox2MNlFj1kmbdUvAoQX6fun+5MIIh8bAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGX6jMirgAABAMARzBFAiBIB3zAHF2C//7u/s4DiAC3Gz9uW33GJ1WFU2rb8uyMiQIhANNmU9wmRz/bMkCgyEwAmE7wl98VL0+cxhglhZ26DqqbMA0GCSqGSIb3DQEBCwUAA4ICAQBhBUVyGya6IOVRZyn84rRGrvXIJBkOPx/nj5iysqfM0ceCWlZZqTsNpTKdgV6RTDibe0meoJAXpUy5WVmkIv2H11nE4mUXPe0rhzVDV3W5I+ZyeynbP5Vm1O/xaEkEsDg3h6lTUdRSEyWSvNr7xLAjw1a8VEpwMJCf9FebIMx786WiPOtocq6SllSTO2u4xrzskLQY+MEOg25IO62UcDX/fy/Az6Bs+251JZMo4N/04xKtISC4l2tmjEZF0KkJ1TOBHW9hZhIpxYWmg/m41h++PLCulV/Sxupao9TNKSdBXrZ/VcC0eIYsxq0E+prA0JUChGxOkg8rKnekesYFSrTQ21O5D3i4MJZOBrNTvuLntv28zlmB2H4fuPOqch0Bj/GpY19kMAL5BbQfQjo9eu+x76lsqGBTf/YkMuxVSP44BkeajFtYnwJ9jy9Syu2KZJRlKsa0/QXbvkvhUt5czUZkE+Y4F2oldeNcEg3uzMb29MXoq+Ac4ZsngCQuUcpYsxabyMQC4AST3Mp1JDFlEcLxEXSq30jj7ZyqF9TU00icIsQWOIYnyiANOAg88gSkqUa2TVDJrAkwL9i8g45WkoZbtADMhST7f5Bo/3SVjzUNCCSuD0GczLJ4ynLaqoSsRPLupC+hp1xoNM5IBspkRxhKnBuqoWRq/bPiILvVz4+FiQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","puy-de-dome.gouv.fr/77.159.252.140","443","OK","www.puy-de-dome.gouv.fr","",""
"cert_commonName_wo_SNI","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","puy-de-dome.gouv.fr www.puy-de-dome.gouv.fr","",""
"cert_trust","puy-de-dome.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","puy-de-dome.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","puy-de-dome.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","2025-07-08 00:00","",""
"cert_notAfter","puy-de-dome.gouv.fr/77.159.252.140","443","HIGH","2025-10-05 23:59","",""
"cert_extlifeSpan","puy-de-dome.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","puy-de-dome.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","puy-de-dome.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","puy-de-dome.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","puy-de-dome.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","puy-de-dome.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","puy-de-dome.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","1758771412","",""
"HTTP_headerAge","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","puy-de-dome.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","puy-de-dome.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","puy-de-dome.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","puy-de-dome.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3691CB17D4BAED4C16799DB6A9B78E547F6F6099BEA7BE256480E0249F017D5C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","puy-de-dome.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","puy-de-dome.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
