"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","cfoman.org/148.135.128.25","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cfoman.org/148.135.128.25","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cfoman.org/148.135.128.25","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","cfoman.org/148.135.128.25","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cfoman.org/148.135.128.25","443","INFO","NOT a server cipher order configured","",""
"FS","cfoman.org/148.135.128.25","443","OK","offered","",""
"FS_ciphers","cfoman.org/148.135.128.25","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cfoman.org/148.135.128.25","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","cfoman.org/148.135.128.25","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","cfoman.org/148.135.128.25","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","cfoman.org/148.135.128.25","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","cfoman.org/148.135.128.25","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cfoman.org/148.135.128.25","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cfoman.org/148.135.128.25","443","INFO","yes","",""
"sessionresumption_ticket","cfoman.org/148.135.128.25","443","INFO","supported","",""
"sessionresumption_ID","cfoman.org/148.135.128.25","443","INFO","not supported","",""
"TLS_timestamp","cfoman.org/148.135.128.25","443","INFO","random","",""
"certificate_compression","cfoman.org/148.135.128.25","443","INFO","none","",""
"clientAuth","cfoman.org/148.135.128.25","443","INFO","none","",""
"cert_numbers","cfoman.org/148.135.128.25","443","INFO","1","",""
"cert_signatureAlgorithm","cfoman.org/148.135.128.25","443","OK","SHA256 with RSA","",""
"cert_keySize","cfoman.org/148.135.128.25","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","cfoman.org/148.135.128.25","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","cfoman.org/148.135.128.25","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cfoman.org/148.135.128.25","443","INFO","06AB9CF8A89FA6684F72363B694195483F10","",""
"cert_serialNumberLen","cfoman.org/148.135.128.25","443","INFO","18","",""
"cert_fingerprintSHA1","cfoman.org/148.135.128.25","443","INFO","E382E4CE53F7D5A9F20E02DA70C791AB1E514307","",""
"cert_fingerprintSHA256","cfoman.org/148.135.128.25","443","INFO","72735D593B7B0E638F5EF9EEFD61823745F664B418ECFE894BD69A8A50D9A7C1","",""
"cert","cfoman.org/148.135.128.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGADCCBOigAwIBAgISBquc+KifpmhPcjY7aUGVSD8QMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEwMDMzNTIwWhcNMjYwMTA4MDMzNTE5WjAVMRMwEQYDVQQDEwpjZm9tYW4ub3JnMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAwaXg7Dp1hs+tLVKa2UMhvZhF4gGymjGS8JxRbhSToCH0oJ9Fbj1e+KHrdIZzPyOuVyM+Qwm0GuJS97i+0K8bx1IsWrpBiTbh5E3DOboWl03qFDSX+bwR9dsh1rD4YB57uisaahLijfYiIIgApxnj6t8j68rpVj6Is7sNezN/KkPTj5/DlsVbd4ko0lCZli2jY15ny5tHZUYQx50CaEMs8c1lxDIa2XCpMa4Ne5i3vYLAu9vcXxDZ0n+VixzsWRURFHMZ6mKsaovOHUBNC0034nssdrWP1qWiv19zPO4VqCy2cWkpGL90srthtFK0YaxPncx1XuMo2QLr9rnen9q4oF4Uso6mHQSwVqxE+tE3cunW2T2XBIqzSXWjGDQ0GkU4g0np6czGPzwQjqPoVaHE7ChxQf7Axc9qE/fj0JpVCM8wyc+XDtAV0k8vgA/qa+yw/UCUKpjdIeW7lclOpqKPe63HngxPZf5nQCr2sz8N7/YcvEnPX7AB/1VPClozhevrSdcL30TC0OJ3/Pkrgibv3ukVgKaQlXPFeFelH+qJkGJTEoo/UfU3jME57cMuQLQ6yeqX8lqMpUud9HaVd3vMaLorsorX4UnZRiti2LeCGZg/Ps5lbHmzj6U5J6nIGVezbYNKrHcBvP6FzBE7Vlcy67rwFJZWH8uLpO5JmT4zf20CAwEAAaOCAiowggImMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUszVnuRVePotbBqob6SpcjtypQLMwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcggpjZm9tYW4ub3Jngg53d3cuY2ZvbWFuLm9yZzATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzE3LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmcxliJcAAAQDAEYwRAIgcJnkA2zEeUdoqWbkEjFagxIbSqXz20XP4G4oqmeGPfkCIBpLBZu2KAQnHV2NQtv7JNF7JhK9DYGt1fNnyoxBnLiEAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZzGWIpAAABAMASDBGAiEAyBm4HldHj2SpgDJG0TEYhM5vsFQ+aKJFIdQi7rwyA3QCIQDsdOoR48sUDQWg+X7jyn4PtNYQFElJYopUtA9Q7QWLTjANBgkqhkiG9w0BAQsFAAOCAQEAZfiUMualDDZOh3YomSJMdEnwRckgHWAYBhInnJiTyo4LOemb6ws2boejcMzy0+PsopwrgflQghaNThSuijC3/MjfK2IKOSI83DzjU3oSUGuubIu7IDcqw+48z72Y351FF1HU9WYAAA4RzEg5ehmDDFlybphK9fz8ec9jex3mdyeNKXhOPu/YyaWcSSrUc+uzXCSKzm1kElQEphWcqEEwUKmVFbZEd7hAtcAEK0Z50N9/BOsWfyMCIW8o6mZce7foyUKPLdIU9EAWkVNd8H+dJfwWdOI202ic1RyQ4ad2Kf09ewL8zejgF9Nkyd2eLAKxVZi8bH72MmGV9yAyAQKPgw==\n-----END CERTIFICATE-----","",""
"cert_commonName","cfoman.org/148.135.128.25","443","OK","cfoman.org","",""
"cert_commonName_wo_SNI","cfoman.org/148.135.128.25","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","cfoman.org/148.135.128.25","443","INFO","cfoman.org www.cfoman.org","",""
"cert_trust","cfoman.org/148.135.128.25","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cfoman.org/148.135.128.25","443","OK","passed.","",""
"cert_certificatePolicies_EV","cfoman.org/148.135.128.25","443","INFO","no","",""
"cert_expirationStatus","cfoman.org/148.135.128.25","443","OK","68 >= 30 days","",""
"cert_notBefore","cfoman.org/148.135.128.25","443","INFO","2025-10-10 03:35","",""
"cert_notAfter","cfoman.org/148.135.128.25","443","OK","2026-01-08 03:35","",""
"cert_extlifeSpan","cfoman.org/148.135.128.25","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cfoman.org/148.135.128.25","443","INFO","not present","",""
"cert_crlDistributionPoints","cfoman.org/148.135.128.25","443","INFO","http://r13.c.lencr.org/17.crl","",""
"cert_ocspURL","cfoman.org/148.135.128.25","443","INFO","--","",""
"OCSP_stapling","cfoman.org/148.135.128.25","443","INFO","not offered","",""
"cert_mustStapleExtension","cfoman.org/148.135.128.25","443","INFO","--","",""
"DNS_CAArecord","cfoman.org/148.135.128.25","443","OK","issue=comodoca.com, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=pki.goog, issue=sectigo.com, issuewild=comodoca.com, issuewild=digicert.com, issuewild=globalsign.com, issuewild=letsencrypt.org, issuewild=pki.goog, issuewild=sectigo.com","",""
"certificate_transparency","cfoman.org/148.135.128.25","443","OK","yes (certificate extension)","",""
"certs_countServer","cfoman.org/148.135.128.25","443","INFO","2","",""
"certs_list_ordering_problem","cfoman.org/148.135.128.25","443","INFO","no","",""
"cert_caIssuers","cfoman.org/148.135.128.25","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cfoman.org/148.135.128.25","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cfoman.org/148.135.128.25","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","cfoman.org/148.135.128.25","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cfoman.org/148.135.128.25","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cfoman.org/148.135.128.25","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cfoman.org/148.135.128.25","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cfoman.org/148.135.128.25","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cfoman.org/148.135.128.25","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cfoman.org/148.135.128.25","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cfoman.org/148.135.128.25","443","INFO","1761891562","",""
"HSTS","cfoman.org/148.135.128.25","443","LOW","not offered","",""
"HPKP","cfoman.org/148.135.128.25","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cfoman.org/148.135.128.25","443","INFO","hcdn","",""
"banner_application","cfoman.org/148.135.128.25","443","INFO","X-Powered-By: PHP/8.2.29","",""
"cookie_count","cfoman.org/148.135.128.25","443","INFO","0 at '/'","",""
"Content-Security-Policy","cfoman.org/148.135.128.25","443","OK","upgrade-insecure-requests","",""
"banner_reverseproxy","cfoman.org/148.135.128.25","443","INFO","--","","CWE-200"
"heartbleed","cfoman.org/148.135.128.25","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cfoman.org/148.135.128.25","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cfoman.org/148.135.128.25","443","OK","supported","","CWE-310"
"secure_client_renego","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cfoman.org/148.135.128.25","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cfoman.org/148.135.128.25","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cfoman.org/148.135.128.25","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cfoman.org/148.135.128.25","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cfoman.org/148.135.128.25","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=72735D593B7B0E638F5EF9EEFD61823745F664B418ECFE894BD69A8A50D9A7C1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cfoman.org/148.135.128.25","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","cfoman.org/148.135.128.25","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cfoman.org/148.135.128.25","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cfoman.org/148.135.128.25","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cfoman.org/148.135.128.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cfoman.org/148.135.128.25","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cfoman.org/148.135.128.25","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cfoman.org/148.135.128.25","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cfoman.org/148.135.128.25","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cfoman.org/148.135.128.25","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cfoman.org/148.135.128.25","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cfoman.org/148.135.128.25","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cfoman.org/148.135.128.25","443","INFO","No connection","",""
"clientsimulation-java_80442","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cfoman.org/148.135.128.25","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cfoman.org/148.135.128.25","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cfoman.org/148.135.128.25","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cfoman.org/148.135.128.25","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cfoman.org/148.135.128.25","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cfoman.org/148.135.128.25","443","INFO","100","",""
"protocol_support_score_weighted","cfoman.org/148.135.128.25","443","INFO","30","",""
"key_exchange_score","cfoman.org/148.135.128.25","443","INFO","100","",""
"key_exchange_score_weighted","cfoman.org/148.135.128.25","443","INFO","30","",""
"cipher_strength_score","cfoman.org/148.135.128.25","443","INFO","90","",""
"cipher_strength_score_weighted","cfoman.org/148.135.128.25","443","INFO","36","",""
"final_score","cfoman.org/148.135.128.25","443","INFO","96","",""
"overall_grade","cfoman.org/148.135.128.25","443","OK","A+","",""
"service","cfoman.org/92.112.198.231","443","INFO","HTTP","",""
"pre_128cipher","cfoman.org/92.112.198.231","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cfoman.org/92.112.198.231","443","OK","not offered","",""
"SSLv3","cfoman.org/92.112.198.231","443","OK","not offered","",""
"TLS1","cfoman.org/92.112.198.231","443","INFO","not offered","",""
"TLS1_1","cfoman.org/92.112.198.231","443","INFO","not offered","",""
"TLS1_2","cfoman.org/92.112.198.231","443","OK","offered","",""
"TLS1_3","cfoman.org/92.112.198.231","443","OK","offered with final","",""
"NPN","cfoman.org/92.112.198.231","443","INFO","not offered","",""
"ALPN_HTTP2","cfoman.org/92.112.198.231","443","OK","h2","",""
"ALPN","cfoman.org/92.112.198.231","443","INFO","http/1.1","",""
"cipherlist_NULL","cfoman.org/92.112.198.231","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cfoman.org/92.112.198.231","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cfoman.org/92.112.198.231","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cfoman.org/92.112.198.231","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cfoman.org/92.112.198.231","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cfoman.org/92.112.198.231","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cfoman.org/92.112.198.231","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cfoman.org/92.112.198.231","443","OK","offered","",""
"cipher_order-tls1_2","cfoman.org/92.112.198.231","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","cfoman.org/92.112.198.231","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
