"id","fqdn/ip","port","severity","finding","cve","cwe"
"DH_groups","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","yes","",""
"sessionresumption_ticket","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","not supported","",""
"sessionresumption_ID","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","supported","",""
"TLS_timestamp","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","random","",""
"certificate_compression","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","none","",""
"clientAuth","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","none","",""
"cert_numbers","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","1","",""
"cert_signatureAlgorithm","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","ECDSA with SHA384","",""
"cert_keySize","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","Digital Signature","",""
"cert_extKeyUsage","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","069D769A427B6B417EB0FCC9480FC554163B","",""
"cert_serialNumberLen","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","18","",""
"cert_fingerprintSHA1","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","B1A35EE979EC37A6E21CD5507C2678D21A6D25CA","",""
"cert_fingerprintSHA256","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","23D5B4A541344C06A6F65C22DF9DE20CE6DF876E743B8445EF7D7E591F34963A","",""
"cert","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDrDCCAzGgAwIBAgISBp12mkJ7a0F+sPzJSA/FVBY7MAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjYwNzAxMjlaFw0yNTEyMjUwNzAxMjhaMCoxKDAmBgNVBAMTH2xhbmNldXJzLWRhbGVydGUuZW1wbG9pLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAQbBkRByxHq+RhbB/yITTl/0nuyx+qpJBRNaGA9zEmQD2W53QjJTXP6HpACMwhlJBvotWRgHmMIdPelU5HDUMIVo4ICLTCCAikwDgYDVR0PAQH/BAQDAgeAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRFhJEvTlv9wMrKF1dXML6pegrm6zAfBgNVHSMEGDAWgBSuSJ7chx1EoG/aouVgdAR4wpwAgDAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly9lNy5pLmxlbmNyLm9yZy8wKgYDVR0RBCMwIYIfbGFuY2V1cnMtZGFsZXJ0ZS5lbXBsb2kuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vZTcuYy5sZW5jci5vcmcvNjAuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGZhQk/JQAABAMARzBFAiEA3MawyjfVGDsAg2n+HYrWEWIb2Nw27Gcd0mymzu15mWICIA7XkRJAwDTpPt8tz3YeTyFTID4qWqwnkHTsThn49Af+AHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZhQk/IwAABAMARzBFAiBbHpXJ7bMxogpIw+NhUnN5iCmhbH6fEBA1GLJ1fhM5RgIhAKHDuP7YTNnxUAP8Ks6La2FxZDBy6H4esVnZmQLJs70oMAoGCCqGSM49BAMDA2kAMGYCMQChijC33CcRRxqp4wniJiHj1PVRwDByaI1wMR4x6WBOt4k0DI0V1DVqpJ4XK4Mfk44CMQD5NCe6qJxlmWMMFg/n3W7qkLydAI7hd2YG9oV/87P2wLN4VzjNr6dBwmJd7iPrNgQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","lanceurs-dalerte.emploi.gouv.fr","",""
"cert_commonName_wo_SNI","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","lanceurs-dalerte.emploi.gouv.fr","",""
"cert_subjectAltName","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","lanceurs-dalerte.emploi.gouv.fr","",""
"cert_trust","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","passed.","",""
"cert_certificatePolicies_EV","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","no","",""
"cert_expirationStatus","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","51 >= 30 days","",""
"cert_notBefore","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","2025-09-26 07:01","",""
"cert_notAfter","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","2025-12-25 07:01","",""
"cert_extlifeSpan","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","not present","",""
"cert_crlDistributionPoints","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","http://e7.c.lencr.org/60.crl","",""
"cert_ocspURL","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","--","",""
"OCSP_stapling","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","not offered","",""
"cert_mustStapleExtension","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","--","",""
"DNS_CAArecord","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","LOW","--","",""
"certificate_transparency","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","yes (certificate extension)","",""
"certs_countServer","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","2","",""
"certs_list_ordering_problem","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","no","",""
"cert_caIssuers","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","1762227209","",""
"HSTS_time","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","MEDIUM","max-age too short. 1 days (=86400 seconds) < 15552000 seconds","",""
"HSTS_subdomains","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","includes subdomains","",""
"HSTS_preload","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","domain is NOT marked for preloading","",""
"HPKP","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","nginx","",""
"banner_application","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","No application banner found","",""
"cookie_count","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","3 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","2/3 at '/' marked as secure","",""
"cookie_httponly","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","2/3 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","nosniff","",""
"Permissions-Policy","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","geolocation=(), camera=(), microphone=(self)","",""
"Permissions-Policy","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","geolocation=(), camera=(), microphone=(self)","",""
"Referrer-Policy","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","strict-origin-when-cross-origin","",""
"banner_reverseproxy","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","--","","CWE-200"
"heartbleed","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","supported","","CWE-310"
"secure_client_renego","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","No connection","",""
"clientsimulation-java_80442","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","lanceurs-dalerte.emploi.gouv.fr/57.128.114.138","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
