"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","HTTP","",""
"pre_128cipher","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","No 128 cipher limit bug","",""
"SSLv2","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","not offered","",""
"SSLv3","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","not offered","",""
"TLS1","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","not offered","",""
"TLS1_1","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","not offered","",""
"TLS1_2","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","offered","",""
"TLS1_3","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","offered with final","",""
"NPN","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","not offered","",""
"ALPN_HTTP2","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","h2","",""
"ALPN","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","http/1.1","",""
"cipherlist_NULL","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","not offered","","CWE-327"
"cipherlist_LOW","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","not offered","",""
"cipherlist_STRONG_FS","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","offered","",""
"cipher_order-tls1_2","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","NOT a server cipher order configured","",""
"FS","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","offered","",""
"FS_ciphers","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","yes","",""
"sessionresumption_ticket","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","supported","",""
"sessionresumption_ID","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","not supported","",""
"TLS_timestamp","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","random","",""
"certificate_compression","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","none","",""
"clientAuth","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","none","",""
"cert_numbers","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","1","",""
"cert_signatureAlgorithm","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","OK","SHA256 with RSA","",""
"cert_keySize","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","818CF18F0DC25A6D2140E814DE70DB3F","",""
"cert_serialNumberLen","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","16","",""
"cert_fingerprintSHA1","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","97658DB8C8A652B23671154D3879B0126A2ED2EA","",""
"cert_fingerprintSHA256","plateforme-aides-etat.finances.gouv.fr/80.247.13.76","443","INFO","0BA80783C62F5F2477F5748B3FE5D8C6424D5187B4C808B91E669DFFF58490A6","",""
