"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","h2a-france.org/37.59.251.196","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","h2a-france.org/37.59.251.196","443","INFO","true","",""
"cipher_order-tls1_3","h2a-france.org/37.59.251.196","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","h2a-france.org/37.59.251.196","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","h2a-france.org/37.59.251.196","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","h2a-france.org/37.59.251.196","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","h2a-france.org/37.59.251.196","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","h2a-france.org/37.59.251.196","443","OK","server -- TLS 1.3 client determined","",""
"FS","h2a-france.org/37.59.251.196","443","OK","offered","",""
"FS_ciphers","h2a-france.org/37.59.251.196","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","h2a-france.org/37.59.251.196","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","h2a-france.org/37.59.251.196","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","h2a-france.org/37.59.251.196","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","h2a-france.org/37.59.251.196","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","h2a-france.org/37.59.251.196","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","h2a-france.org/37.59.251.196","443","INFO","yes","",""
"sessionresumption_ticket","h2a-france.org/37.59.251.196","443","INFO","not supported","",""
"sessionresumption_ID","h2a-france.org/37.59.251.196","443","INFO","not supported","",""
"TLS_timestamp","h2a-france.org/37.59.251.196","443","INFO","random","",""
"certificate_compression","h2a-france.org/37.59.251.196","443","INFO","none","",""
"clientAuth","h2a-france.org/37.59.251.196","443","INFO","none","",""
"cert_numbers","h2a-france.org/37.59.251.196","443","INFO","1","",""
"cert_signatureAlgorithm","h2a-france.org/37.59.251.196","443","OK","SHA256 with RSA","",""
"cert_keySize","h2a-france.org/37.59.251.196","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","h2a-france.org/37.59.251.196","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","h2a-france.org/37.59.251.196","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","h2a-france.org/37.59.251.196","443","INFO","938BBEAFBDB087AE9ECD81BDBC82C555","",""
"cert_serialNumberLen","h2a-france.org/37.59.251.196","443","INFO","16","",""
"cert_fingerprintSHA1","h2a-france.org/37.59.251.196","443","INFO","0F445A79CA362927A3D960D98636FDEF1DD25951","",""
"cert_fingerprintSHA256","h2a-france.org/37.59.251.196","443","INFO","2B1EAE468361820B5A3BB06C2A3351AC72D3E00FB6AC0BB7A976645D82446F2C","",""
"cert","h2a-france.org/37.59.251.196","443","INFO","-----BEGIN CERTIFICATE-----\nMIIILTCCBhWgAwIBAgIRAJOLvq+9sIeuns2BvbyCxVUwDQYJKoZIhvcNAQELBQAwczELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEyMDAGA1UEAwwpQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgQ0EgRzEwHhcNMjUxMDAyMDAwMDAwWhcNMjUxMjMwMjM1OTU5WjB2MQswCQYDVQQGEwJGUjESMBAGA1UEBwwJQ09VQkVWT0lFMSIwIAYDVQQKDBlIQVVURSBBVVRPUklURSBERSBMJ0FVRElUMRkwFwYDVQQDDBAqLmgyYS1mcmFuY2Uub3JnMRQwEgYDVQQFEwtTMzU5OTAwMDA1NDCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAMUHTk94bSZH5T9y8iUYLy524Ar4qrqx/lbD6gpNqiC7W9Mh1gavtKpvn9TdcE9akvlyt83i9kbsW1YD0zO6wenvsHKmjVHMeja7HrIJj7JKZcaxdt7l33Xqfw4ZeqYmRyqyoZtGfxDliYNzm0kc7oaaCU/bTpQFHEiwEPclQ90X3f6d4O7qiO7Jdp75KVTP9DjH5uB/0WQKQP/hsYLZK58lc6xCxnUbKxOFwAk9A89PFY8FrtjfoPPbVG/v906mP0Qfg6H++0u5JQEDkcxiSFolXE+xEKmdd4V0JUwPW9jyk1BFuMG2WF4YLhWcFvgRbogleghKom1MoD3H9GbtiJfYEgTumA/Wl51sPDPVbQuSDypbFo+Svhgueyck2wxDrJeomwrfrTqG8XqWt1IGLxGdoreUA9AaqFqtvR6gXhMJH18V+rub/yIdltXq1UyH0TOY4cr8tG70LW6YxEjHSPLUeQn9UGuJ+L38RANDFX47dQr93ijB6ztQT2oHJ55RiQIDAQABo4IDNzCCAzMwXQYIKwYBBQUHAQEEUTBPME0GCCsGAQUFBzAChkFodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BDQUcxLmNlcjAfBgNVHSMEGDAWgBQpHJgLgcsp8/ltmwoxVd7kKkCE8zAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEWAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBRBgNVHR8ESjBIMEagRKBChkBodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUENBRzEuY3JsMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwKwYDVR0RBCQwIoIQKi5oMmEtZnJhbmNlLm9yZ4IOaDJhLWZyYW5jZS5vcmcwHQYDVR0OBBYEFBCjHP+FhXl7wYLnmYyVw3zZmE/WMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZmjxxYpAAAEAwBHMEUCIQDZv2XbUZrQS/cbdYprvEnNuYxY+E33BFUGQHWuQMxcBwIgMo1aYGr+wHEdnp5OuN7pXAsax6Ridc/EG/Nf2kVMgH0AdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmjxxTnAAAEAwBHMEUCIGu6MVbPe70ncsn0XJZZWHc20FXRKSrN0KpoBNlNByJ4AiEAiEhpAbRciMw2ol0JS0GSj8kKokZs0KdKsViav06TSV4AdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmjxxhfAAAEAwBHMEUCIQDi3POI+G0BtkYUjF7CFXMAohydfJ8dwXGr9g/apxL36QIgRwfSkPKUGJVTMe5/yxWhKFeycEX12DsjBU7bnzEc1y4wDQYJKoZIhvcNAQELBQADggIBAFKSXrTG3BIt507lF0BwxNSCysCt/1SgdHyrv0U3oNIjzhaPUw7i3UXUXVMWzAamte4mmGIRm7YwnntLQa3aHwNjcGiqUd1N8IBO50H34LKB4+YrMFPzZnKzWSAavrzSzOnusiXT/cqjLrk8/NBe6dGFYC54SB5t5lumAaXwI9YyCnpviVjRCVRLDuZ8khkQNeZQ0eDedIbWjpURxNbEoat4YL/4kboj77sWjq98AHZ8hwO6Zt8zY2SKKlH20GOHr0yePI+BYVu3FtanUJKvfSsiR+zYlFzI2DyiFfeF2S6D7tfQQbL7FapNltjBuxN+HnB4v86EXVyj5A9WkuH7VLu5Hq4LstHzfKK6Oh+573V7TDmv6D3Pv5PIeW/pQP6fLdfdibQ8YemoVfGNJy6dqEpUDwW+c0YvdP7FxONjv5EDc9tX4S/ph665ZKZZOR0ahFYQzLjparELHFO0v7CA1xOrV8HqnRpGKMf6rcQ31TLSUKteP3Jexav5k5ipOqu4KlmPJwcRyvrA2OqFHfq8BBo0BL7PnzUuWcKpv61HQOGAzMkb1T3Zrsb8yjz731CQ80FjVgyRfMnJ4L+kGQIhOyn62pmB0bDE7wIryrFj7V3KSpAHBZ/lirQP2TyS3gRjyHmLCbgAAjUTecrPJdXtbr8Lfkerc69wSTf5MWUpzwYy\n-----END CERTIFICATE-----","",""
"cert_commonName","h2a-france.org/37.59.251.196","443","OK","*.h2a-france.org","",""
"cert_commonName_wo_SNI","h2a-france.org/37.59.251.196","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","h2a-france.org/37.59.251.196","443","INFO","*.h2a-france.org h2a-france.org","",""
"cert_trust","h2a-france.org/37.59.251.196","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","h2a-france.org/37.59.251.196","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","h2a-france.org/37.59.251.196","443","OK","passed.","",""
"cert_certificatePolicies_EV","h2a-france.org/37.59.251.196","443","INFO","no","",""
"cert_expirationStatus","h2a-france.org/37.59.251.196","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore","h2a-france.org/37.59.251.196","443","INFO","2025-10-02 00:00","",""
"cert_notAfter","h2a-france.org/37.59.251.196","443","MEDIUM","2025-12-30 23:59","",""
"cert_extlifeSpan","h2a-france.org/37.59.251.196","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","h2a-france.org/37.59.251.196","443","INFO","not present","",""
"cert_crlDistributionPoints","h2a-france.org/37.59.251.196","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPCAG1.crl","",""
"cert_ocspURL","h2a-france.org/37.59.251.196","443","INFO","--","",""
"OCSP_stapling","h2a-france.org/37.59.251.196","443","INFO","not offered","",""
"cert_mustStapleExtension","h2a-france.org/37.59.251.196","443","INFO","--","",""
"DNS_CAArecord","h2a-france.org/37.59.251.196","443","LOW","--","",""
"certificate_transparency","h2a-france.org/37.59.251.196","443","OK","yes (certificate extension)","",""
"certs_countServer","h2a-france.org/37.59.251.196","443","INFO","2","",""
"certs_list_ordering_problem","h2a-france.org/37.59.251.196","443","INFO","no","",""
"cert_caIssuers","h2a-france.org/37.59.251.196","443","INFO","Certigna Server Authentication OVCP CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","h2a-france.org/37.59.251.196","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgjCCBGqgAwIBAgIUKOt+Qw3nIlhs7rf3MHZGB0dgZXUwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTAzWhcNMjcwNjI4MDk0OTAyWjBzMQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTIwMAYDVQQDDClDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANAqcv8h/Ij/fPN9OVlQQrtNLuENOM7ys6Jm6+4Wdfh/JrJ0mXtFVav2ZyWdRi20kTBxrUohl+5YOti+0afyIYwxfk9VYTX3+D8sBHV48eCD0kWkNLq3NfKjsdGa+VgSqUtGBcNAWIGW24TcGyBnP0sFIeifbIJWypAjz+XzyyMPeWmYNnwLdORx6Z3bx+/maVIm9Mv6Bhr5jZQnsQncBJ239MxGAR2xQW5HSr4weohoEG848ciHVVi9W8Cb6VQ1VAYL/0m3c4r2pMZvQgTAHaYj5trehdLLDMK9L3m+CcUxwHDeLOgk+Mo/TDKxj12pNrnrUj9DZmfyAk31q6KiL/Gz0SpHjf42xjLHgifXUQG94Fu6gR3BHOR7Nm4XmGav5qRxZOMGdHpA2HPvQ2xZUmpCvIy0H7bo4fBcLztJqnJPx6yIPdawq0jj251WYDyIOn+Dpax/NaZLQZXI4RAPDX+caR4OpLuQH4/UddU+rx94jylmhSdUrRDUqgleuxPAHCIxV7LaetWwzqw7CJAS1Szr1adE0RYwt9II8Kp+iKT2Lj5O4w4qcPoU2wbE4tDZ3KN0tB81AU7rQ6JF5BiaBYPRYuYM4OJbBaZN5WAv7JZzZtA4MRmAi+VY3Nswo1BZ01g2I/SZWLwjWM0DaLnqkUnKbgbOJdMt9GSfA8Z3VD/PAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBQpHJgLgcsp8/ltmwoxVd7kKkCE8zANBgkqhkiG9w0BAQwFAAOCAQEAwvWluL4yLqnYvpc/Mg0lJCJH9dfG8znRTUNe/g0KdMw+tjC+Cd7poFYlm3LqNDleZRtMYrd/qfl319YwW9HcEJUu3io4bd//wKdCaMqNkZaI9re/7vFdVjFzMqAQGsFz/qabEs7DyrDCU3kUPC2lMHkrgVWNORh+X8sNtaW98vsqeX91jCdBP6N6OU4MACFfm0EmcZFeb6wSlIkQLTXS8tOCrZU7ibSjQ6CYsEc1/XnKq9DPMuzIUBs5nbywYYNltCLqvHyfN25lGRzcw/yhUyASakkbronZMMDCzoGeSeoWJG11XO74kmnsTls90OTTHL6pDXja/UGZw941M1mOoA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","h2a-france.org/37.59.251.196","443","INFO","0A67E28F7167457C8F14D2C95F8A280ABF42FA433910679891E47BAF9CE756C6","",""
"intermediate_cert_notBefore <#1>","h2a-france.org/37.59.251.196","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","h2a-france.org/37.59.251.196","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","h2a-france.org/37.59.251.196","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","h2a-france.org/37.59.251.196","443","INFO","Certigna Server Authentication OVCP CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","h2a-france.org/37.59.251.196","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","h2a-france.org/37.59.251.196","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","h2a-france.org/37.59.251.196","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","h2a-france.org/37.59.251.196","443","INFO","1762455504","",""
"HSTS","h2a-france.org/37.59.251.196","443","LOW","not offered","",""
"HPKP","h2a-france.org/37.59.251.196","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","h2a-france.org/37.59.251.196","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","h2a-france.org/37.59.251.196","443","INFO","No application banner found","",""
"cookie_count","h2a-france.org/37.59.251.196","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","h2a-france.org/37.59.251.196","443","MEDIUM","--","",""
"banner_reverseproxy","h2a-france.org/37.59.251.196","443","INFO","--","","CWE-200"
"heartbleed","h2a-france.org/37.59.251.196","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","h2a-france.org/37.59.251.196","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","h2a-france.org/37.59.251.196","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","h2a-france.org/37.59.251.196","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","h2a-france.org/37.59.251.196","443","OK","supported","","CWE-310"
"secure_client_renego","h2a-france.org/37.59.251.196","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","h2a-france.org/37.59.251.196","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","h2a-france.org/37.59.251.196","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","h2a-france.org/37.59.251.196","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","h2a-france.org/37.59.251.196","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","h2a-france.org/37.59.251.196","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","h2a-france.org/37.59.251.196","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","h2a-france.org/37.59.251.196","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","h2a-france.org/37.59.251.196","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2B1EAE468361820B5A3BB06C2A3351AC72D3E00FB6AC0BB7A976645D82446F2C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","h2a-france.org/37.59.251.196","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","h2a-france.org/37.59.251.196","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","h2a-france.org/37.59.251.196","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","h2a-france.org/37.59.251.196","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","h2a-france.org/37.59.251.196","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","h2a-france.org/37.59.251.196","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","h2a-france.org/37.59.251.196","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","h2a-france.org/37.59.251.196","443","INFO","No connection","",""
"clientsimulation-java_80442","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","h2a-france.org/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","h2a-france.org/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","h2a-france.org/37.59.251.196","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","h2a-france.org/37.59.251.196","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","h2a-france.org/37.59.251.196","443","INFO","100","",""
"protocol_support_score_weighted","h2a-france.org/37.59.251.196","443","INFO","30","",""
"key_exchange_score","h2a-france.org/37.59.251.196","443","INFO","90","",""
"key_exchange_score_weighted","h2a-france.org/37.59.251.196","443","INFO","27","",""
"cipher_strength_score","h2a-france.org/37.59.251.196","443","INFO","90","",""
