"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","HTTP","",""
"pre_128cipher","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","not offered","",""
"SSLv3","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","not offered","",""
"TLS1","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"TLS1_1","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"TLS1_2","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","offered","",""
"TLS1_3","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","offered with final","",""
"NPN","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"ALPN","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","http/1.1","",""
"cipherlist_NULL","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","offered","",""
"cipher_order-tls1_2","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","server","",""
"cipher-tls1_2_xc02c","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0af","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 253   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc024","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc00a","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"cipher_order-tls1_3","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","server","",""
"cipher-tls1_3_x1302","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","false","",""
"cipher_order","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","server","",""
"FS","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","offered","",""
"FS_ciphers","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES256-CCM8 ECDHE-ECDSA-AES256-CCM TLS_AES_128_GCM_SHA256","",""
"FS_ECDHE_curves","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","www.observatoire.savoie.equipement-agriculture.gouv.fr/37.235.89.249","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
