"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1","envsn.sports.gouv.fr/51.75.134.67","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","envsn.sports.gouv.fr/51.75.134.67","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_1_xc014","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x39","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x35","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_xc013","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x45","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_1_x2f","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x41","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"supportedciphers_TLSv1_1","envsn.sports.gouv.fr/51.75.134.67","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","envsn.sports.gouv.fr/51.75.134.67","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xccaa","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 2048    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0a3","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc077","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 521   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x88","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9d","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x45","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x41","envsn.sports.gouv.fr/51.75.134.67","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","envsn.sports.gouv.fr/51.75.134.67","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","envsn.sports.gouv.fr/51.75.134.67","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","envsn.sports.gouv.fr/51.75.134.67","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","envsn.sports.gouv.fr/51.75.134.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","envsn.sports.gouv.fr/51.75.134.67","443","LOW","NOT a server cipher order configured","",""
"FS","envsn.sports.gouv.fr/51.75.134.67","443","OK","offered","",""
"FS_ciphers","envsn.sports.gouv.fr/51.75.134.67","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","envsn.sports.gouv.fr/51.75.134.67","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","envsn.sports.gouv.fr/51.75.134.67","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","envsn.sports.gouv.fr/51.75.134.67","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","envsn.sports.gouv.fr/51.75.134.67","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","envsn.sports.gouv.fr/51.75.134.67","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","envsn.sports.gouv.fr/51.75.134.67","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","envsn.sports.gouv.fr/51.75.134.67","443","INFO","yes","",""
"sessionresumption_ticket","envsn.sports.gouv.fr/51.75.134.67","443","INFO","supported","",""
"sessionresumption_ID","envsn.sports.gouv.fr/51.75.134.67","443","INFO","supported","",""
"TLS_timestamp","envsn.sports.gouv.fr/51.75.134.67","443","INFO","random","",""
"certificate_compression","envsn.sports.gouv.fr/51.75.134.67","443","INFO","none","",""
"clientAuth","envsn.sports.gouv.fr/51.75.134.67","443","INFO","none","",""
"cert_numbers","envsn.sports.gouv.fr/51.75.134.67","443","INFO","1","",""
"cert_signatureAlgorithm","envsn.sports.gouv.fr/51.75.134.67","443","OK","SHA256 with RSA","",""
"cert_keySize","envsn.sports.gouv.fr/51.75.134.67","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","envsn.sports.gouv.fr/51.75.134.67","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","envsn.sports.gouv.fr/51.75.134.67","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","envsn.sports.gouv.fr/51.75.134.67","443","INFO","05CE48FE51F8F42C9A6ED1804E3945A6159D","",""
"cert_serialNumberLen","envsn.sports.gouv.fr/51.75.134.67","443","INFO","18","",""
"cert_fingerprintSHA1","envsn.sports.gouv.fr/51.75.134.67","443","INFO","63B692CD81E9C3044ABDBC55F5233AC2ECB664F5","",""
"cert_fingerprintSHA256","envsn.sports.gouv.fr/51.75.134.67","443","INFO","078016EC71FEBC5656A2050506BD1EBFEBDA1AB5460F9AB06F159862A386E544","",""
"cert","envsn.sports.gouv.fr/51.75.134.67","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCzCCA/OgAwIBAgISBc5I/lH49CyabtGATjlFphWdMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDMxMTkxMzE5WhcNMjYwMTI5MTkxMzE4WjAjMSEwHwYDVQQDExh3d3cuZW52c24uc3BvcnRzLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZJPXT+CZh9YlpYMruhgUHiISi8Cs+LwyE9mfu6b7li8uTeKdI94lFFhuo8FLFoV2P83765ZJbYCOwLHwgJWtOMQbJZeAKnehwP1I+rAlVdjsGFbVnd63wkxSQgMTU1uH90l2crnoIurb1vbTVgP9Zi5/s2cMP0mPpFJB3jrXC0+3kVk2H51jbgosHlOMHeBsy2Q8cinbjhRqW4eRTuPTCu8ArtamLCkzeamPc47z0o8ykcKHfAcSgTjNW/Dtij14PW/bFakFFDnCZheHOPXJfnzGcAzrEH4y3QyCrdOfBFI+CZLqpx2MJJjxBxIzgObrzGjdOFbCDDf55NkfnkFp9AgMBAAGjggInMIICIzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFF7p/qvIR2bv2I1qVyQXcmvB3Bg6MB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wIwYDVR0RBBwwGoIYd3d3LmVudnNuLnNwb3J0cy5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzAuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaO+XUvgAABAMARzBFAiEAoo2TAHD1wycWwq04Q+Mdpa2AAsrrPkeW0/6YqjsLzhUCIBMCO0asHTjWLbBYYBky9/uWQpyWz0tNKh9VaZ3KTT2hAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaO+XcpQAABAMARjBEAiACCkA/lscWE/NNkckYYIYKNLVQ/iuA5mXT3eDgMxfYygIgHVjqiqBo5Ij1Jt5kqaDhHht6QxO0hJ5UhvWTJm47M3UwDQYJKoZIhvcNAQELBQADggEBAI95KLBn2gAoYScT9QkkbwCShbfGaW2Si05puCl4aR5txKFwkMoi3xwYw24rcKoYALCdBUuWueNqNLgumUHqXiaq6g9JStObFynX+5fA28GuN4OPwoWyJNQ/bHt5NFxqGV2wB7+pzOi51ul0VjBYOq9sfpseOQY72VvaGBuxKIqX/t7OxtZES8pdMjn0/pZn3B8rEowFc8E23Ie+I7Ty/61W3TJ6yA/pQsJqsRUO7S/JJHi4d+UWvVzkSlYhCmLyy6vty4iNgiWuZRFQqugFzM7xE3iZKX+Mw8+S0zKzi0Txp1uKvhJaaBI0cwDEWem7Yz1nq3Ed4bRrRLSGH2PYuRE=\n-----END CERTIFICATE-----","",""
