"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","INFO","HTTP","",""
"pre_128cipher","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","INFO","No 128 cipher limit bug","",""
"SSLv2","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","not offered","",""
"SSLv3","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","not offered","",""
"TLS1","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","offered (deprecated)","",""
"TLS1_1","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","offered (deprecated)","",""
"TLS1_2","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","offered","",""
"TLS1_3","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","INFO","not offered","",""
"ALPN","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","INFO","not offered","",""
"cipherlist_NULL","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","not offered","","CWE-327"
"cipherlist_LOW","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","INFO","not offered","",""
"cipherlist_STRONG_FS","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","offered","",""
"cipher_order-tls1","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","server","",""
"cipher-tls1_xc014","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x39","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x88","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x33","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x9a","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_x45","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"cipher_order-tls1_1","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","OK","server","",""
"cipher-tls1_1_xc014","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x39","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1.1   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x88","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1.1   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x33","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x9a","portail.basrec.hubee.numerique.gouv.fr/148.253.99.235","443","LOW","TLSv1.1   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
