"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","diese.gouv.fr/217.70.184.55","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","diese.gouv.fr/217.70.184.55","443","INFO","valid for 299 seconds only (<daily)","",""
"SSL_sessionID_support","diese.gouv.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","diese.gouv.fr/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","diese.gouv.fr/217.70.184.55","443","INFO","not supported","",""
"TLS_timestamp","diese.gouv.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","diese.gouv.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","diese.gouv.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","diese.gouv.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","diese.gouv.fr/217.70.184.55","443","OK","SHA384 with RSA","",""
"cert_keySize","diese.gouv.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","diese.gouv.fr/217.70.184.55","443","INFO","Digital Signature","",""
"cert_extKeyUsage","diese.gouv.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","diese.gouv.fr/217.70.184.55","443","INFO","782BF53CDBBA2536E6773210E38C57BE","",""
"cert_serialNumberLen","diese.gouv.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","diese.gouv.fr/217.70.184.55","443","INFO","1369EFEF9291A7DF6E76ECF2ABF908FC9A64AD23","",""
"cert_fingerprintSHA256","diese.gouv.fr/217.70.184.55","443","INFO","02B1F68492543257FA95C54A08539F4117F2735430762102B5F6CD841A126F32","",""
"cert","diese.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFnTCCBAWgAwIBAgIQeCv1PNu6JTbmdzIQ44xXvjANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjQwMzI2MDAwMDAwWhcNMjUwNDI1MjM1OTU5WjAYMRYwFAYDVQQDEw1kaWVzZS5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEHJJ9RZsMJMj1VC2vsvh5Dq46UPlfJHchoSqoh8DRFRsiNokHm7jWUxqvGbRclD0a/T/yIJiBITHrDerkvOr/aqOCAu4wggLqMB8GA1UdIwQYMBaAFIERkt5mMqWwWzM9ZUOF/NQELfGuMB0GA1UdDgQWBBQFzcbcNe0ddIZ2EykONyTxrDcG1jAOBgNVHQ8BAf8EBAMCB4AwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAYBgNVHREEETAPgg1kaWVzZS5nb3V2LmZyMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQDPEVbu1S58r/OHW9lpLpvpGnFnSrAX7KwB0lt3zsw7CAAAAY54VS47AAAEAwBGMEQCIEw7iJBYoYkclN56wOeF4yN5LyfaKiL8Xqp1am7a9xpCAiA+DJP2+yE6N785CtuCCn2hLTPfFXmy3dn8zE6n6ZXdRwB3AKLjCuRF772tm3447Udnd1PXgluElNcrXhssxLlQpEfnAAABjnhVLdwAAAQDAEgwRgIhAItq6rKsqKzn//gXJCeFoM8gryEBxWwduqoBGV2LP859AiEAh340Amm6GCiMlsGp0rgxOFLUxhqPLrLZPb1LEbUmC+8AdgBOdaMnXJoQwzhbbNTfP1LrHfDgjhuNacCx+mSxYpo53wAAAY54VS3IAAAEAwBHMEUCIC8aGIQ1ZYi5CHb2YuoG5igXf5BezWIqDHLP0+xNZlknAiEAvX8ptu6pdovOk7gP2nV2rW7ue4rjFrZx9n/eX5EPeGkwDQYJKoZIhvcNAQEMBQADggGBACuyYtmiY9wjozd9dHeXrSUSbMkATMAd4V+eFWvLREjsIlQoOVazoD6Zh854epZhTUS3bIkJvq+tulNwDxmchFGKNzJZcjALlEJjIdymbQcQ/Iug2hInMdgv4od5pe2b9qMyC32vM/DhV/268ECOA8Tgi4z+zO4lTLd9p+QCgxCfmW0aixp0UWyXK9vsCRpfDh2kW+vUWd335aT+uvGbb4hENfTcrZLMzkw8ClW+qIPluWPzdLNCCS7v6YWSGDB2yvkZBGiOFZWnPG8psbH+2sgg9ei2cdi80DnD3pwSaQ/TDLTuiYjZqxm/YciBCtvqVdTA2vANefoeKWqUlYYQ/XmG2qJnVns1fXhB5TZs+9vKbu3Aa3ZMpbzPD5HQg415f8t+jUX8ZFOh+adkViKWWmuWLA5TjTX/R5gpxQXIU8q68ra4rJrvdO/PxdCglU1rgPHjG5s8EQUMl+alxWEhm4wr8hwa6HTbOxVvHHXOmu3zJHu22dk4QpiKVN7g7JAK7Q==\n-----END CERTIFICATE-----","",""
"cert_commonName","diese.gouv.fr/217.70.184.55","443","OK","diese.gouv.fr","",""
"cert_commonName_wo_SNI","diese.gouv.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","diese.gouv.fr/217.70.184.55","443","INFO","diese.gouv.fr","",""
"cert_trust","diese.gouv.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","diese.gouv.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","diese.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","diese.gouv.fr/217.70.184.55","443","MEDIUM","expires < 60 days (43)","",""
"cert_notBefore","diese.gouv.fr/217.70.184.55","443","INFO","2024-03-26 00:00","",""
"cert_notAfter","diese.gouv.fr/217.70.184.55","443","MEDIUM","2025-04-25 23:59","",""
"cert_extlifeSpan","diese.gouv.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","diese.gouv.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","diese.gouv.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","diese.gouv.fr/217.70.184.55","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","diese.gouv.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","diese.gouv.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","diese.gouv.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","diese.gouv.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","diese.gouv.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","diese.gouv.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","diese.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","diese.gouv.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","diese.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","diese.gouv.fr/217.70.184.55","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","diese.gouv.fr/217.70.184.55","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","diese.gouv.fr/217.70.184.55","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","diese.gouv.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","diese.gouv.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","diese.gouv.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","diese.gouv.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","diese.gouv.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","diese.gouv.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","diese.gouv.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","diese.gouv.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","diese.gouv.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","diese.gouv.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","diese.gouv.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","diese.gouv.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","diese.gouv.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","diese.gouv.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","diese.gouv.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","diese.gouv.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","diese.gouv.fr/217.70.184.55","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","diese.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","diese.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","diese.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","diese.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","diese.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_8u161","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","diese.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","diese.gouv.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","diese.gouv.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","diese.gouv.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","diese.gouv.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","diese.gouv.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","diese.gouv.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","diese.gouv.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","diese.gouv.fr/217.70.184.55","443","INFO","36","",""
"final_score","diese.gouv.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","diese.gouv.fr/217.70.184.55","443","OK","A","",""
"grade_cap_reason_1","diese.gouv.fr/217.70.184.55","443","INFO","Grade capped to A. HSTS is not offered","",""
