"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","musee-henner.fr/87.252.7.122","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","musee-henner.fr/87.252.7.122","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","musee-henner.fr/87.252.7.122","443","INFO","'server name/#0' 'supported_groups/#10' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","musee-henner.fr/87.252.7.122","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","musee-henner.fr/87.252.7.122","443","INFO","yes","",""
"sessionresumption_ticket","musee-henner.fr/87.252.7.122","443","INFO","supported","",""
"sessionresumption_ID","musee-henner.fr/87.252.7.122","443","INFO","not supported","",""
"TLS_timestamp","musee-henner.fr/87.252.7.122","443","INFO","random","",""
"certificate_compression","musee-henner.fr/87.252.7.122","443","INFO","none","",""
"clientAuth","musee-henner.fr/87.252.7.122","443","INFO","none","",""
"cert_numbers","musee-henner.fr/87.252.7.122","443","INFO","1","",""
"cert_signatureAlgorithm","musee-henner.fr/87.252.7.122","443","OK","SHA256 with RSA","",""
"cert_keySize","musee-henner.fr/87.252.7.122","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","musee-henner.fr/87.252.7.122","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","musee-henner.fr/87.252.7.122","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","musee-henner.fr/87.252.7.122","443","INFO","06378CEA409456163EF3C11DF3E27D8A589D","",""
"cert_serialNumberLen","musee-henner.fr/87.252.7.122","443","INFO","18","",""
"cert_fingerprintSHA1","musee-henner.fr/87.252.7.122","443","INFO","9C07812CDB8F4C4F90987E1F21869EE1DC4B3E7C","",""
"cert_fingerprintSHA256","musee-henner.fr/87.252.7.122","443","INFO","3953019A9659882FD8DBD9621A3C157005B4D4E80AFFA0904D2115BDEAC4396A","",""
"cert","musee-henner.fr/87.252.7.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDzCCA/egAwIBAgISBjeM6kCUVhY+88Ed8+J9ilidMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTIyMDg0NTE5WhcNMjUxMjIxMDg0NTE4WjAaMRgwFgYDVQQDEw9tdXNlZS1oZW5uZXIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCdEvDuIsxwMdmIWV6UFjmKM2eKBhwhtEXVy7MNLgkFbPAQ61+DvAQrubmuo8OgyZNE3h0T2290sLftSk1y7v82IaQ1UetxOSqrvCrv+WPxOtbrEwo9wp1Cr7hh7fGJDxf5jl27p13Gxw0cSw49FOIWh/M5NMJefdeAEPPKY+HxwYNr/yVdse61GPJvb0hKzNd+TJ7UHj2j3HEjAdSb5qmWOHqVOFFam9+89Fgbo0HNgSa0DXh4nKC/7KV8G812aU0lw++c+ZKdV9Y/lgS+4wesghsHzHSKflc53uCqECM+T5TLRVLd/+By8BGe4hGwgjbwf+gYQ5OEt4tZni45mK93AgMBAAGjggI0MIICMDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFMG/P/4LPWPMKeQLsT860KnEyzPlMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wLwYDVR0RBCgwJoIPbXVzZWUtaGVubmVyLmZyghN3d3cubXVzZWUtaGVubmVyLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzAuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZcM7fQAAABAMARzBFAiEAvdNrirWWtnp3WIH7IxYEMZZtxzaVmArz6Xq6ua6ii7ICIBdQ1Zgm55YuSE2rIdS1YDu0fSv2SPNeORzxZda5XJjwAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGZcM7fXQAABAMARzBFAiEAqEuHYLJezrxQGW/TQJ+S0m2C/ThOfjzYiDZ+7VDJmHMCIExoCWmftIvZHuu54UmV3eLkdUS2cfHMOdz+SRdggBlOMA0GCSqGSIb3DQEBCwUAA4IBAQCbllGS9VcAQu7+h/zduMXUfjYsM9LVqe6tuqnwXi8GRBEji2ZbWGGHYpqFv9/SNR+Hie1dKwFPs8m0t0xdVHBrq7GfEiqG6poOwzXeF9A8bOKqV1rES5f+q/OM3CviN8GlvxFaPQc/re6hYbV2xcH0ggtpcVWv3LB2a4D3PNnt7uxQQ3zo9se01DPsGfl3M6JZvjgOKDLAX86pQ8xfX8Opm4iYjzThDhQrmk45jYnEo+SsOf2gRJN5DHb+OzUA+sHkuKtFG/UZMyJQFdld6rGe/HvL1sc72dhQAyHGZFgb+JqIXGcn3h49BDrHoSsuf7oPGi2hbIzgUu6H2m5wjf0Q\n-----END CERTIFICATE-----","",""
"cert_commonName","musee-henner.fr/87.252.7.122","443","OK","musee-henner.fr","",""
"cert_commonName_wo_SNI","musee-henner.fr/87.252.7.122","443","INFO","rmn-scn-01.oxyd.net","",""
"cert_subjectAltName","musee-henner.fr/87.252.7.122","443","INFO","musee-henner.fr www.musee-henner.fr","",""
"cert_trust","musee-henner.fr/87.252.7.122","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","musee-henner.fr/87.252.7.122","443","OK","passed.","",""
"cert_certificatePolicies_EV","musee-henner.fr/87.252.7.122","443","INFO","no","",""
"cert_expirationStatus","musee-henner.fr/87.252.7.122","443","OK","47 >= 30 days","",""
"cert_notBefore","musee-henner.fr/87.252.7.122","443","INFO","2025-09-22 08:45","",""
"cert_notAfter","musee-henner.fr/87.252.7.122","443","OK","2025-12-21 08:45","",""
"cert_extlifeSpan","musee-henner.fr/87.252.7.122","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","musee-henner.fr/87.252.7.122","443","INFO","not present","",""
"cert_crlDistributionPoints","musee-henner.fr/87.252.7.122","443","INFO","http://r13.c.lencr.org/30.crl","",""
"cert_ocspURL","musee-henner.fr/87.252.7.122","443","INFO","--","",""
"OCSP_stapling","musee-henner.fr/87.252.7.122","443","INFO","not offered","",""
"cert_mustStapleExtension","musee-henner.fr/87.252.7.122","443","INFO","--","",""
"DNS_CAArecord","musee-henner.fr/87.252.7.122","443","LOW","--","",""
"certificate_transparency","musee-henner.fr/87.252.7.122","443","OK","yes (certificate extension)","",""
"certs_countServer","musee-henner.fr/87.252.7.122","443","INFO","2","",""
"certs_list_ordering_problem","musee-henner.fr/87.252.7.122","443","INFO","no","",""
"cert_caIssuers","musee-henner.fr/87.252.7.122","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","musee-henner.fr/87.252.7.122","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","musee-henner.fr/87.252.7.122","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","musee-henner.fr/87.252.7.122","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","musee-henner.fr/87.252.7.122","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","musee-henner.fr/87.252.7.122","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","musee-henner.fr/87.252.7.122","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","musee-henner.fr/87.252.7.122","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","musee-henner.fr/87.252.7.122","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","musee-henner.fr/87.252.7.122","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","musee-henner.fr/87.252.7.122","443","INFO","1762244462","",""
"HSTS_time","musee-henner.fr/87.252.7.122","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","musee-henner.fr/87.252.7.122","443","OK","includes subdomains","",""
"HSTS_preload","musee-henner.fr/87.252.7.122","443","INFO","domain is NOT marked for preloading","",""
"HPKP","musee-henner.fr/87.252.7.122","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","musee-henner.fr/87.252.7.122","443","INFO","nginx","",""
"banner_application","musee-henner.fr/87.252.7.122","443","INFO","X-Powered-By: PHP/8.2.29","",""
"cookie_count","musee-henner.fr/87.252.7.122","443","INFO","0 at '/'","",""
"X-Frame-Options","musee-henner.fr/87.252.7.122","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","musee-henner.fr/87.252.7.122","443","OK","nosniff","",""
"Cache-Control","musee-henner.fr/87.252.7.122","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","musee-henner.fr/87.252.7.122","443","INFO","--","","CWE-200"
"heartbleed","musee-henner.fr/87.252.7.122","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","musee-henner.fr/87.252.7.122","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","musee-henner.fr/87.252.7.122","443","OK","supported","","CWE-310"
"secure_client_renego","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","musee-henner.fr/87.252.7.122","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","musee-henner.fr/87.252.7.122","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","musee-henner.fr/87.252.7.122","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","musee-henner.fr/87.252.7.122","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","musee-henner.fr/87.252.7.122","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3953019A9659882FD8DBD9621A3C157005B4D4E80AFFA0904D2115BDEAC4396A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","musee-henner.fr/87.252.7.122","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","musee-henner.fr/87.252.7.122","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","musee-henner.fr/87.252.7.122","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","musee-henner.fr/87.252.7.122","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","musee-henner.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","musee-henner.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","musee-henner.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","musee-henner.fr/87.252.7.122","443","INFO","No connection","",""
"clientsimulation-java_80442","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","musee-henner.fr/87.252.7.122","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","musee-henner.fr/87.252.7.122","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","musee-henner.fr/87.252.7.122","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","musee-henner.fr/87.252.7.122","443","INFO","100","",""
"protocol_support_score_weighted","musee-henner.fr/87.252.7.122","443","INFO","30","",""
"key_exchange_score","musee-henner.fr/87.252.7.122","443","INFO","90","",""
"key_exchange_score_weighted","musee-henner.fr/87.252.7.122","443","INFO","27","",""
"cipher_strength_score","musee-henner.fr/87.252.7.122","443","INFO","90","",""
"cipher_strength_score_weighted","musee-henner.fr/87.252.7.122","443","INFO","36","",""
"final_score","musee-henner.fr/87.252.7.122","443","INFO","93","",""
"overall_grade","musee-henner.fr/87.252.7.122","443","OK","A+","",""
