"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","info-financiere.fr/5.104.97.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIgTCCBmmgAwIBAgIRAKeAH9GzRapmLL8VyRjNZTYwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyMjEyMDgwM1oXDTI1MTAyMDEyMDgwMlowYjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMQ0wCwYDVQQKDARESUxBMSAwHgYDVQQDDBdpbmZvLWZpbmFuY2llcmUuZ291di5mcjESMBAGA1UEBRMJUzQzODYzMzI2MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2mXIxvUsXVCw1bAE/4zK7c8DndYJ+EBHhasGraVfb25H6Cq1l2IVTU68YI7cBk8DQ+R4cQVHVzeBlq4d31YCylzelD4wzkd6WaxKP3cyO6V8obI6/qESy7elyQh3oVqIFWgCU/Tx2a/AOjFLd67UGaLalVyMmxkbKS584av3ny78u3RbTOnx+5qMt7/CNusEt8ZUtjZ/xSKTK5ROy3qLNVHoAU0Dz6Ti5cEhovEJTvAdw7zY8RCcfEJqkvsf7ZlZodSp7QndS30Us6WgHnSX1kKKB1JS+cXngR9iRTetizlHM3wiT1uFSnMmEHsgTJgZX7lPtbQJxLtWPfEEPSfn+QIDAQABo4IEFTCCBBEwgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMGsGA1UdEQRkMGKCFnd3dy5pbmZvLWZpbmFuY2llcmUuZnKCEmluZm8tZmluYW5jaWVyZS5mcoIbd3d3LmluZm8tZmluYW5jaWVyZS5nb3V2LmZyghdpbmZvLWZpbmFuY2llcmUuZ291di5mcjAdBgNVHQ4EFgQUgG/SU9ojen8s0y/8+Z6AMi3zTGEwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmDIIqTYAAAQDAEYwRAIgJg6GHX5xnIYA1TjbkOGMkfMEVdELOookxbOhcpr9Ez8CIFQsRmd1KhMEiyHLHbWHpDXK5xNTsY5mhS37Kfw8gbzpAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGYMgitIwAABAMARjBEAiAtsqcoglUF02H0y7BZiQdZlySqXm4xjzEnnMUuLyKRUgIgSqpU4pbTQB9InNn2vC20bdOuRrDJDWhjGW0NAcaD+UEAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZgyCKuJAAAEAwBHMEUCIQCV5rMeoUxQW0Pc35aLSn3cjaUKyIF2FfGwZ7uUuTAJFAIgewhZuTmYErAJ0JXVmuzh8esRHyH+UpinkzukJbS+B5MwDQYJKoZIhvcNAQELBQADggIBAJ0+PsVWb0+LN5ep1ilJ0Pn/vorg7zHdaOZVfj3fyQK0Baqxk6cPrlYSj6dZvzoZ2t5nV2EMx1KmQGgNw4a1nrIXy0Zugwt5QC7sqrJC0slywGydnTPxJmy9nJTw9JdaaG6N9dFUbUmlLD8ocKcvAZDtPrUK25Tr53i+47Wjc5kSQk/2z5ruzQqJ+ISvPDLlaZu5UILOdsvLsaX7HvRzifUzePgnMD7/BTVqBcjjcpC3zgj3e1Y993XWeZXwG68JHorI5ZOeJxm8M5AKtYbjuXb60kEziofpXCtExQqi7C5F1hNUwWygN75g360b38RahUFH+ELydCn8ucbeHYNEGzNG4WDsQGlGY/e9nfgTTKMVr2pHqhkGRJvS28GDfjQG/DRrj/+ECH1erPs6Jz3WLWUM6PlVLYGeI/RizHBKMrJcAriGX4hugS4KKR9HOTXAB5ZrQXyqh5LEI8TYMeXXUDSuZl7IxvOkB8TN9fGz6WoXvOUW6nuAFs6JY4vf3NL8nQ0VGzElYlrkLM7WeCzpynJNGNRQ2cINhBmZgZooqIOyytVmzI5IuyI9Od5Skn7RbXoTZOt1RVmrebqR6bBuEzedpmbRSlpI9/axmCsY3cE3y/4i/0KoR0awxRWUSf1+Vg0ZjXZyjR2L/FZDGOr+G6nT/7uGPDtdnEVjNk+EoaQj\n-----END CERTIFICATE-----","",""
"cert_commonName","info-financiere.fr/5.104.97.33","443","OK","info-financiere.gouv.fr","",""
"cert_commonName_wo_SNI","info-financiere.fr/5.104.97.33","443","INFO","*.opendatasoft.com","",""
"cert_subjectAltName","info-financiere.fr/5.104.97.33","443","INFO","www.info-financiere.fr info-financiere.fr www.info-financiere.gouv.fr info-financiere.gouv.fr","",""
"cert_trust","info-financiere.fr/5.104.97.33","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","info-financiere.fr/5.104.97.33","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","info-financiere.fr/5.104.97.33","443","OK","passed.","",""
"cert_certificatePolicies_EV","info-financiere.fr/5.104.97.33","443","INFO","no","",""
"cert_expirationStatus","info-financiere.fr/5.104.97.33","443","HIGH","expires < 30 days (26)","",""
"cert_notBefore","info-financiere.fr/5.104.97.33","443","INFO","2025-07-22 12:08","",""
"cert_notAfter","info-financiere.fr/5.104.97.33","443","HIGH","2025-10-20 12:08","",""
"cert_extlifeSpan","info-financiere.fr/5.104.97.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","info-financiere.fr/5.104.97.33","443","INFO","not present","",""
"cert_crlDistributionPoints","info-financiere.fr/5.104.97.33","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","info-financiere.fr/5.104.97.33","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","info-financiere.fr/5.104.97.33","443","LOW","not offered","",""
"cert_mustStapleExtension","info-financiere.fr/5.104.97.33","443","INFO","--","",""
"DNS_CAArecord","info-financiere.fr/5.104.97.33","443","OK","issue=certigna.com, issue=letsencrypt.org","",""
"certificate_transparency","info-financiere.fr/5.104.97.33","443","OK","yes (certificate extension)","",""
"certs_countServer","info-financiere.fr/5.104.97.33","443","INFO","2","",""
"certs_list_ordering_problem","info-financiere.fr/5.104.97.33","443","INFO","no","",""
"cert_caIssuers","info-financiere.fr/5.104.97.33","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","info-financiere.fr/5.104.97.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","info-financiere.fr/5.104.97.33","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","info-financiere.fr/5.104.97.33","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","info-financiere.fr/5.104.97.33","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","info-financiere.fr/5.104.97.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","info-financiere.fr/5.104.97.33","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","info-financiere.fr/5.104.97.33","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","info-financiere.fr/5.104.97.33","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","info-financiere.fr/5.104.97.33","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","info-financiere.fr/5.104.97.33","443","INFO","1758686587","",""
"HSTS_time","info-financiere.fr/5.104.97.33","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","info-financiere.fr/5.104.97.33","443","OK","includes subdomains","",""
"HSTS_preload","info-financiere.fr/5.104.97.33","443","INFO","domain is NOT marked for preloading","",""
"HPKP","info-financiere.fr/5.104.97.33","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","info-financiere.fr/5.104.97.33","443","INFO","openresty","",""
"banner_application","info-financiere.fr/5.104.97.33","443","INFO","No application banner found","",""
"cookie_count","info-financiere.fr/5.104.97.33","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","info-financiere.fr/5.104.97.33","443","OK","nosniff","",""
"Content-Security-Policy","info-financiere.fr/5.104.97.33","443","OK","upgrade-insecure-requests;","",""
"Permissions-Policy","info-financiere.fr/5.104.97.33","443","OK","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"X-XSS-Protection","info-financiere.fr/5.104.97.33","443","INFO","1; mode=block","",""
"Permissions-Policy","info-financiere.fr/5.104.97.33","443","INFO","midi=(),microphone=(),camera=(),magnetometer=(),gyroscope=(),fullscreen=(self),payment=()","",""
"Referrer-Policy","info-financiere.fr/5.104.97.33","443","INFO","strict-origin-when-cross-origin","",""
"X-UA-Compatible","info-financiere.fr/5.104.97.33","443","INFO","IE=edge","",""
"banner_reverseproxy","info-financiere.fr/5.104.97.33","443","INFO","--","","CWE-200"
"heartbleed","info-financiere.fr/5.104.97.33","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","info-financiere.fr/5.104.97.33","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","info-financiere.fr/5.104.97.33","443","OK","supported","","CWE-310"
"secure_client_renego","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","info-financiere.fr/5.104.97.33","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","info-financiere.fr/5.104.97.33","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","info-financiere.fr/5.104.97.33","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","info-financiere.fr/5.104.97.33","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","info-financiere.fr/5.104.97.33","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=502993642A849839EB13A3D622C5C17775EBE1CA7F5C71001BAF14C9FB5D6979","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","info-financiere.fr/5.104.97.33","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","info-financiere.fr/5.104.97.33","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","info-financiere.fr/5.104.97.33","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","info-financiere.fr/5.104.97.33","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","info-financiere.fr/5.104.97.33","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","info-financiere.fr/5.104.97.33","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","info-financiere.fr/5.104.97.33","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
